time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T04:32:00.0,71.0,71.3,40.0,77.2,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,716.0,1000.0,400.0,88.7368392944336,88.5424499511719,0.0180000010877848,45.829948425293,0.0,true,true,716.8,71.2828571428571,77.1828571428571,39.99999999999999,55275.200000000004,51050.799999999996,55324.67199999997,51095.55199999997,71.0,71.25,40.0,77.5,55.05,48.2105255126953,45.829948425293,674.979675292969,721.0,89.3684196472168,89.0888366699219,0.0180000010877848,45.829948425293,0.0,715.4999999999999,71.23714285714281,77.49142857142853,39.99999999999999,55879.0,51371.0,55444.71599999996,50970.235142857106
2021-04-19T04:34:00.0,71.0,71.3,40.0,75.6,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,710.0,1000.0,400.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,true,true,707.9999999999998,71.2828571428571,75.58285714285711,39.599999999999994,53675.99999999999,50623.0,53512.662857142815,50468.26285714281,71.0,71.3,40.0,76.0,54.55,48.2105255126953,45.829948425293,674.979675292969,711.5,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,710.8999999999999,71.29999999999995,75.99571428571426,39.699999999999996,54074.6,50729.95,54026.55057142853,50687.21971428567
2021-04-19T04:36:00.0,71.0,71.1,39.0,74.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,697.0,1000.0,400.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,true,true,696.5999999999999,71.11714285714282,74.65999999999995,39.19999999999999,51996.2,49556.7,52008.15599999996,49540.201714285686,71.0,71.15,39.0,74.75,54.7,48.2105255126953,45.829948425293,674.979675292969,700.5,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,699.7999999999998,71.15857142857139,74.76714285714282,39.29999999999999,52362.9,49840.75,52322.38942857139,49796.90085714282
2021-04-19T04:38:00.0,71.0,71.1,39.0,76.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,681.0,1000.0,400.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,true,true,683.1999999999998,71.09999999999995,76.8828571428571,38.99999999999999,52368.9,48419.1,52526.36799999996,48575.51999999995,71.0,71.1,39.0,76.1,54.75,48.2105255126953,45.829948425293,674.979675292969,686.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,686.6999999999998,71.09571428571424,76.13428571428568,38.99999999999999,52200.6,48774.6,52278.79399999996,48821.41199999995
2021-04-19T04:40:00.0,71.0,71.1,39.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,669.0,1000.0,400.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,true,true,668.5999999999999,71.09999999999995,78.72857142857139,38.99999999999999,52583.399999999994,47565.899999999994,52637.92285714282,47537.45999999996,71.0,71.1,39.0,78.44999999999999,54.849999999999994,48.2105255126953,45.829948425293,674.979675292969,673.5,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,672.3999999999999,71.09999999999995,78.42428571428567,38.99999999999999,52835.399999999994,47885.84999999999,52731.33342857138,47807.639999999956
2021-04-19T04:42:00.0,71.0,71.1,39.0,79.2,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.829948425293,674.979675292969,653.0,1000.0,400.0,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,true,true,656.1999999999999,71.06571428571425,79.21714285714282,38.99999999999999,51717.6,46428.299999999996,51982.28914285711,46633.32171428569,71.0,71.1,39.0,79.1,55.1,48.2105255126953,45.829948425293,674.979675292969,657.5,88.7368392944336,88.511116027832,0.0180000010877848,45.829948425293,0.0,658.9999999999999,71.08714285714282,79.08714285714282,38.99999999999999,52007.8,46748.25,52118.06314285711,46846.487142857106
2021-04-19T04:44:00.0,71.0,71.1,39.0,79.6,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,650.0,1000.0,400.0,88.7368392944336,88.5355682373047,0.0180000010877848,45.8382797241211,0.0,true,true,646.1999999999998,71.03142857142853,79.59142857142854,38.99999999999999,51739.99999999999,46214.99999999999,51431.981142857105,45900.5091428571,71.0,71.05,39.0,79.5,54.95,48.2105255126953,45.8382797241211,675.029663085937,648.5,88.7368392944336,88.5355682373047,0.0180000010877848,45.8382797241211,0.0,648.6999999999998,71.04571428571424,79.49999999999997,38.99999999999999,51555.899999999994,46076.0,51571.42142857139,46087.39057142853
2021-04-19T04:46:00.0,71.0,71.1,39.0,79.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,637.0,1000.0,400.0,88.7368392944336,88.5355682373047,0.0180000010877848,45.8382797241211,0.0,true,true,639.7999999999998,71.03142857142853,79.70857142857139,38.99999999999999,50768.9,45290.7,50997.543999999965,45445.90799999997,71.0,71.05,39.0,79.7,54.9,48.2105255126953,45.8382797241211,675.029663085937,640.5,88.7368392944336,88.5355682373047,0.0180000010877848,45.8382797241211,0.0,640.7999999999998,71.04999999999995,79.69999999999996,38.99999999999999,51047.850000000006,45507.35,51071.75142857139,45528.85857142853
2021-04-19T04:48:00.0,71.0,71.1,39.0,79.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,637.0,1000.0,400.0,89.3684234619141,89.8533706665039,0.0180000010877848,45.8382797241211,0.0,true,true,638.3999999999999,71.06571428571425,79.66571428571424,38.99999999999999,50768.9,45290.7,50858.59199999996,45368.35199999997,71.0,71.05,39.0,79.7,55.25,48.2105255126953,45.8382797241211,675.029663085937,634.0,89.3684234619141,89.68768310546875,0.0180000010877848,45.8382797241211,0.0,638.7999999999998,71.0628571428571,79.69142857142853,38.99999999999999,50529.8,45045.85,50906.89485714282,45394.95199999996
2021-04-19T04:50:00.0,71.0,71.1,39.0,79.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,640.0,1000.0,400.0,90.0,89.9160537719727,0.0180000010877848,45.8382797241211,0.0,true,true,639.5999999999999,71.09142857142852,79.23999999999995,38.99999999999999,50752.0,45504.0,50681.903999999966,45470.077714285675,71.0,71.1,39.0,79.4,55.0,48.2105255126953,45.8382797241211,675.029663085937,643.5,90.0,89.9160537719727,0.0180000010877848,45.8382797241211,0.0,638.9999999999999,71.09999999999995,79.38285714285709,38.99999999999999,51094.25,45752.85,50725.55999999997,45432.89485714282
2021-04-19T04:52:00.0,71.0,71.2,39.0,79.2,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,637.0,1000.0,400.0,90.0,90.1667861938477,0.0180000010877848,45.8382797241211,0.0,true,true,638.1999999999998,71.19999999999996,79.19142857142853,38.99999999999999,50450.4,45354.4,50539.969714285675,45439.83999999996,71.0,71.15,39.0,79.1,54.75,48.2105255126953,45.8382797241211,675.029663085937,637.0,90.0,90.0414199829102,0.0180000010877848,45.8382797241211,0.0,638.8999999999999,71.15857142857139,79.1428571428571,38.99999999999999,50386.7,45322.55,50564.33742857139,45463.182285714254
2021-04-19T04:54:00.0,71.0,71.3,39.0,79.2,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,640.0,1000.0,400.0,90.6315765380859,90.527214050293,0.0180000010877848,45.8382797241211,0.0,true,true,636.9999999999999,71.30857142857138,79.27714285714282,38.99999999999999,50688.0,45632.0,50499.539999999964,45423.55999999996,71.0,71.3,39.0,79.30000000000001,55.099999999999994,48.2105255126953,45.8382797241211,675.029663085937,638.5,90.31578826904294,90.488037109375,0.0180000010877848,45.8382797241211,0.0,637.3,71.29571428571424,79.29571428571424,38.99999999999999,50632.9,45525.05,50535.16428571425,45436.75485714282
2021-04-19T04:56:00.0,71.0,71.3,39.0,79.1,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,634.0,1000.0,400.0,90.6315765380859,90.6369094848633,0.0180000010877848,45.8382797241211,0.0,true,true,639.5999999999999,71.29999999999995,79.1428571428571,38.99999999999999,50149.399999999994,45204.2,50619.77142857139,45603.47999999997,71.0,71.3,39.0,79.15,55.25,48.2105255126953,45.8382797241211,675.029663085937,635.5,90.6315765380859,90.58206176757815,0.0180000010877848,45.8382797241211,0.0,638.5999999999999,71.29999999999995,79.14999999999995,38.99999999999999,50299.899999999994,45311.149999999994,50545.18285714282,45532.179999999964
2021-04-19T04:58:00.0,71.0,71.3,39.0,78.9,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.2105255126953,45.8382797241211,675.029663085937,647.0,1000.0,400.0,90.6315765380859,90.8719711303711,0.0180000010877848,45.8382797241211,0.0,true,true,650.3999999999999,71.32571428571424,78.91714285714282,38.99999999999999,51048.3,46131.1,51327.70971428568,46390.244571428535,71.0,71.3,39.0,79.0,54.95,48.2105255126953,45.8382797241211,675.029663085937,643.5,90.6315765380859,90.8719711303711,0.0180000010877848,45.8382797241211,0.0,646.8999999999999,71.30857142857138,78.98714285714281,38.99999999999999,50836.15,45881.55,51096.537714285674,46129.57485714282
2021-04-19T05:00:00.0,71.0,71.4,39.0,78.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.7894744873047,45.8382797241211,675.029663085937,672.0,1000.0,400.0,90.6315765380859,90.8719711303711,0.0180000010877848,45.8382797241211,0.0,true,true,672.5999999999999,71.40857142857139,78.4828571428571,38.99999999999999,52752.0,47980.8,52787.56971428568,48029.40514285711,71.0,71.4,39.0,78.6,55.0,47.0,45.8382797241211,675.029663085937,665.5,90.6315765380859,90.8719711303711,0.0180000010877848,42.8382797241211,0.0,666.1999999999998,71.39142857142852,78.59142857142854,38.99999999999999,52307.65,47516.700000000004,52356.91485714282,47561.07942857139
2021-04-19T05:02:00.0,71.0,71.4,39.0,78.3,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.8049468994141,674.829650878906,704.0,1000.0,400.0,90.6315765380859,90.7923812866211,0.0151200015097857,45.8049468994141,0.0,true,true,701.5999999999999,71.39999999999996,78.25714285714281,38.99999999999999,55123.2,50265.600000000006,54905.21142857139,50094.23999999997,71.0,71.4,39.0,78.3,55.45,45.21052742004395,42.8216133117676,656.9296569824215,692.5,90.6315765380859,90.8321762084961,0.01656000129878525,45.8216133117676,0.0,693.9999999999999,71.39999999999996,78.30428571428567,38.99999999999999,54222.75,49444.5,54342.81599999996,49551.59999999996
2021-04-19T05:04:00.0,71.0,71.4,39.0,77.8,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.8049468994141,674.829650878906,735.0,1000.0,400.0,90.0,89.6928787231445,0.0165599994361401,45.8049468994141,0.0,true,true,716.7999999999998,71.39999999999996,77.87714285714281,38.99999999999999,57183.0,52479.00000000001,55822.33599999996,51179.51999999996,71.0,71.4,39.0,77.94999999999999,55.55,44.7368431091309,45.8049468994141,674.829650878906,725.5,90.31578826904294,90.215274810791,0.0161999994888902,45.8049468994141,0.0,714.1999999999998,71.39999999999996,77.97142857142853,38.99999999999999,56551.3,51800.700000000004,55686.949142857105,50993.87999999996
2021-04-19T05:06:00.0,71.0,71.4,39.0,78.0,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.8049468994141,674.829650878906,707.0,1000.0,400.0,88.1052627563477,88.1114273071289,0.0179999992251396,45.8049468994141,0.0,true,true,707.1999999999998,71.39999999999996,78.05142857142852,38.99999999999999,55146.0,50479.8,55197.97028571423,50494.07999999996,71.0,71.4,39.0,77.95,55.0,44.7368431091309,45.8049468994141,674.829650878906,714.5,88.42105102539065,88.33486557006836,0.0176399992778897,45.8049468994141,0.0,710.6999999999998,71.39999999999996,77.94999999999996,38.99999999999999,55694.9,51015.3,55398.70999999995,50743.97999999996
2021-04-19T05:08:00.0,71.0,71.4,39.0,78.4,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,681.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,685.8,71.40857142857139,78.45999999999995,38.99999999999999,53390.4,48623.4,53807.867999999966,48971.99828571426,71.0,71.4,39.0,78.35,54.55,44.7368431091309,45.7882843017578,674.729675292969,686.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,690.8,71.40428571428568,78.34571428571424,38.99999999999999,53747.85,48980.4,54120.647999999965,49326.05914285712
2021-04-19T05:10:00.0,71.0,71.3,39.0,78.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,672.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,671.8,71.32571428571424,78.89142857142852,38.99999999999999,53020.8,47913.6,52999.261714285676,47916.61485714283,71.0,71.35,39.0,78.80000000000001,54.8,44.7368431091309,45.7882843017578,674.729675292969,675.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,674.6999999999999,71.34999999999995,78.7828571428571,38.99999999999999,53189.7,48161.4,53154.47885714282,48139.91542857139
2021-04-19T05:12:00.0,71.0,71.3,39.0,79.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,662.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,660.5999999999999,71.29999999999995,79.13428571428568,38.99999999999999,52364.2,47200.6,52276.109142857116,47100.77999999996,71.0,71.3,39.0,79.05,54.7,44.7368431091309,45.7882843017578,674.729675292969,664.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,663.3999999999999,71.29571428571424,79.06714285714281,38.99999999999999,52489.1,47343.2,52452.954571428534,47297.56485714282
2021-04-19T05:14:00.0,71.0,71.3,39.0,79.3,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,650.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,649.1999999999998,71.23142857142852,79.36857142857139,38.99999999999999,51545.0,46345.0,51526.07657142853,46243.44342857139,71.0,71.3,39.0,79.3,54.75,44.7368431091309,45.7882843017578,674.729675292969,651.5,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,652.0999999999998,71.27428571428567,79.30428571428567,38.99999999999999,51663.95,46451.95,51714.138285714245,46478.08599999995
2021-04-19T05:16:00.0,71.0,71.3,39.0,79.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,637.0,1000.0,400.0,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,true,true,639.7999999999998,71.23142857142852,79.55999999999995,38.99999999999999,50641.5,45418.1,50902.487999999954,45573.86799999996,71.0,71.19999999999999,39.0,79.5,55.1,44.7368431091309,45.7882843017578,674.729675292969,640.5,88.1052627563477,88.0680770874023,0.0180000010877848,45.7882843017578,0.0,641.6999999999998,71.21714285714282,79.49571428571424,38.99999999999999,50919.75,45603.25,51012.27771428568,45700.01342857139
2021-04-19T05:18:00.0,71.0,71.3,39.0,79.8,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,634.0,1000.0,400.0,89.3684234619141,89.2659149169922,0.0180000010877848,45.7882843017578,0.0,true,true,639.1999999999998,71.29999999999995,79.75714285714281,38.99999999999999,50593.2,45204.2,50980.76571428567,45574.959999999955,71.0,71.3,39.0,79.75,54.95,44.7368431091309,45.7882843017578,674.729675292969,634.0,89.05263137817386,88.96256637573245,0.0180000010877848,45.7882843017578,0.0,639.1999999999998,71.30857142857138,79.72428571428567,38.99999999999999,50561.5,45204.2,50959.76342857139,45580.43885714281
2021-04-19T05:20:00.0,71.0,71.3,39.0,79.4,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,644.0,1000.0,400.0,89.3684234619141,89.4837036132812,0.0180000010877848,45.7882843017578,0.0,true,true,640.5999999999999,71.29999999999995,79.43428571428566,38.99999999999999,51133.600000000006,45917.2,50885.60342857139,45674.77999999996,71.0,71.3,39.0,79.5,54.9,44.7368431091309,45.7882843017578,674.729675292969,645.5,89.3684234619141,89.4837036132812,0.0180000010877848,45.7882843017578,0.0,639.5999999999999,71.29999999999995,79.52142857142852,38.99999999999999,51317.4,46024.149999999994,50861.81857142852,45603.47999999996
2021-04-19T05:22:00.0,71.0,71.3,39.0,79.4,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,644.0,1000.0,400.0,90.0,89.9037246704102,0.0180000010877848,45.7882843017578,0.0,true,true,641.9999999999999,71.29142857142853,79.36571428571423,38.99999999999999,51133.600000000006,45917.2,50952.78857142853,45769.09714285711,71.0,71.3,39.0,79.4,54.9,44.7368431091309,45.7882843017578,674.729675292969,639.0,89.68421173095706,89.77927398681645,0.0180000010877848,45.7882843017578,0.0,642.3,71.29571428571424,79.37857142857138,38.99999999999999,50736.600000000006,45560.7,50984.860285714254,45793.238571428534
2021-04-19T05:24:00.0,71.0,71.4,39.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,644.0,1000.0,400.0,90.0,89.9037246704102,0.0180000010877848,45.7882843017578,0.0,true,true,642.3999999999999,71.33999999999996,79.36571428571423,38.99999999999999,51133.600000000006,45981.600000000006,50984.53485714281,45828.81599999996,71.0,71.35,39.0,79.35,55.1,44.7368431091309,45.7882843017578,674.729675292969,644.0,90.0,89.9037246704102,0.0180000010877848,45.7882843017578,0.0,641.7999999999998,71.33714285714282,79.35857142857138,38.99999999999999,51101.4,45949.4,50932.33542857139,45784.179999999964
2021-04-19T05:26:00.0,71.0,71.4,39.0,79.4,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,640.0,1000.0,400.0,90.0,89.9037246704102,0.0180000010877848,45.7882843017578,0.0,true,true,639.5999999999999,71.36571428571423,79.43428571428566,38.99999999999999,50816.0,45696.0,50806.16914285711,45645.51085714281,71.0,71.35,39.0,79.4,55.150000000000006,44.7368431091309,45.7882843017578,674.729675292969,640.0,90.0,89.9037246704102,0.0180000010877848,45.7882843017578,0.0,639.9999999999999,71.3628571428571,79.4171428571428,38.99999999999999,50816.0,45664.0,50826.964571428536,45672.22742857139
2021-04-19T05:28:00.0,71.0,71.4,39.0,79.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,640.0,1000.0,400.0,90.6315765380859,90.6659851074219,0.0180000010877848,45.7882843017578,0.0,true,true,642.1999999999999,71.39999999999996,79.34857142857139,38.99999999999999,50816.0,45696.0,50957.65257142854,45853.07999999997,71.0,71.4,39.0,79.45,55.0,44.7368431091309,45.7882843017578,674.729675292969,637.0,90.31578826904294,90.424861907959,0.0180000010877848,45.7882843017578,0.0,640.8999999999999,71.40428571428568,79.41571428571424,38.99999999999999,50609.5,45481.8,50897.443999999974,45763.001142857116
2021-04-19T05:30:00.0,71.0,71.4,39.0,78.8,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.7882843017578,674.729675292969,653.0,1000.0,400.0,90.6315765380859,90.6659851074219,0.0180000010877848,45.7882843017578,0.0,true,true,654.1999999999998,71.39999999999996,78.79142857142853,38.99999999999999,51456.4,46624.200000000004,51545.35257142853,46709.87999999996,71.0,71.4,39.0,78.9,54.7,44.7368431091309,45.7882843017578,674.729675292969,648.5,90.6315765380859,90.6659851074219,0.0180000010877848,45.7882843017578,0.0,650.0999999999999,71.39999999999996,78.92142857142852,38.99999999999999,51166.2,46302.90000000001,51306.287714285674,46417.13999999997
2021-04-19T05:32:00.0,71.0,71.4,39.0,78.7,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,42.8421058654785,45.6716156005859,674.029663085938,675.0,1000.0,400.0,90.6315765380859,90.6659851074219,0.0180000010877848,45.6716156005859,0.0,true,true,673.5999999999999,71.39142857142853,78.61428571428567,38.99999999999999,53122.5,48195.00000000001,52954.58285714282,48089.26628571426,71.0,71.4,39.0,78.7,55.45,43.7894744873047,45.7091178894043,674.2546997070315,667.0,90.6315765380859,90.6659851074219,0.0180000010877848,45.7091178894043,0.0,667.9999999999999,71.39571428571425,78.67857142857139,38.99999999999999,52492.9,47623.8,52556.92571428568,47692.31314285711
