time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T09:10:00.0,71.0,71.2,51.0,76.7,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,637.0,1000.0,400.0,89.3684234619141,89.6502151489258,0.0180000010877848,45.4299545288086,0.0,true,true,635.7999999999998,71.22571428571425,76.69142857142853,51.19999999999999,48857.9,45354.4,48760.41028571425,45285.309142857106,71.0,71.25999999999999,51.0,77.16999999999999,54.250000000000014,44.5263175964355,45.4299545288086,672.5797119140622,653.6,88.86315612792968,88.88386306762695,0.018000000901520277,45.4299545288086,0.0,654.02,71.25999999999996,77.16228571428567,50.99999999999999,50430.16,46575.78,50457.80171428568,46605.74799999996
2021-04-19T09:20:00.0,71.0,71.2,52.0,75.5,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,647.0,1000.0,400.0,90.6315765380859,90.5781555175781,0.0180000010877848,45.4299545288086,0.0,true,true,650.3999999999999,71.25999999999996,75.49142857142854,51.99999999999999,48848.5,46066.4,49099.62514285711,46347.503999999964,71.0,71.21000000000001,51.9,77.75,55.089999999999996,44.5263175964355,45.4299545288086,672.5797119140622,639.7,90.31578826904297,90.3442398071289,0.0180000010877848,45.4299545288086,0.0,640.7599999999999,71.2125714285714,77.75514285714281,51.879999999999995,49731.18000000001,45553.17,49815.87897142853,45630.350285714245
2021-04-19T09:30:00.0,71.0,71.2,53.0,76.5,56.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,704.0,1000.0,400.0,89.3684234619141,89.0903091430664,0.0180000010877848,45.4299545288086,0.0,true,true,701.7999999999998,71.25142857142853,76.43999999999996,52.99999999999999,53856.0,50124.8,53645.59199999995,50004.25257142854,71.0,71.2,52.6,76.66,55.70000000000001,44.5263175964355,45.4299545288086,672.5797119140622,696.1,90.06315765380857,89.88843841552733,0.0180000010877848,45.4299545288086,0.0,694.56,71.1991428571428,76.65228571428568,52.59999999999999,53381.06,49561.939999999995,53255.48388571424,49452.01445714282
2021-04-19T09:40:00.0,71.0,71.3,54.0,76.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,650.0,1000.0,400.0,89.3684234619141,89.0903091430664,0.0180000010877848,45.4299545288086,0.0,true,true,649.1999999999998,71.27428571428567,76.34857142857139,53.999999999999986,49660.00000000001,46345.0,49565.492571428535,46271.26628571424,71.0,71.28999999999999,53.4,77.31,54.989999999999995,44.5263175964355,45.4299545288086,672.5797119140622,670.6,89.36842346191409,89.0903091430664,0.0180000010877848,45.4299545288086,0.0,670.5799999999999,71.28571428571425,77.31514285714282,53.39999999999999,51841.75,47807.119999999995,51845.047942857105,47802.78834285711
2021-04-19T09:50:00.0,71.0,71.2,55.0,76.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,650.0,1000.0,400.0,90.6315765380859,90.5815811157227,0.0180000010877848,45.4299545288086,0.0,true,true,654.3999999999999,71.27714285714282,76.49999999999996,54.79999999999998,49725.0,46280.0,50061.59999999996,46643.76228571425,71.0,71.17,54.2,77.68,54.96,44.5263175964355,45.4299545288086,672.5797119140622,639.9,90.00000000000003,89.8958641052246,0.0180000010877848,45.4299545288086,0.0,641.4399999999999,71.17514285714282,77.68257142857139,54.19999999999999,49703.85,45541.82000000001,49825.27839999997,45654.82782857139
2021-04-19T10:00:00.0,71.0,71.1,55.0,77.8,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.5263175964355,45.4299545288086,672.579711914062,688.0,1000.0,400.0,88.7368392944336,88.7847213745117,0.0180000010877848,45.4299545288086,0.0,true,true,686.3999999999999,71.12571428571424,77.91142857142852,54.999999999999986,53526.4,48916.799999999996,53478.404571428524,48820.69028571424,71.0,71.18,55.0,76.57000000000001,55.1,44.5263175964355,45.4299545288086,672.5797119140622,692.1,89.81052398681638,89.76000900268556,0.0180000010877848,45.4299545288086,0.0,690.3999999999999,71.17657142857139,76.57171428571425,54.999999999999986,52992.229999999996,49262.94,52866.29045714282,49139.80548571424
2021-04-19T10:10:00.0,70.5,70.9,55.0,79.0,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.5789489746094,51.4466171264649,708.6796875,640.0,1000.0,400.0,89.3684234619141,89.546272277832,0.0151200015097857,45.4466247558594,0.0,true,true,636.9999999999999,70.97714285714282,78.9571428571428,55.39999999999999,50560.0,45376.0,50295.69999999995,45212.43999999997,70.95,71.11,55.0,76.60999999999999,54.629999999999995,44.83158073425288,46.03162078857423,676.1897094726559,653.6,88.79999771118165,88.87675704956054,0.01771200112998489,45.431621551513686,0.0,654.3199999999999,71.11342857142853,76.61599999999996,55.05999999999999,50066.88,46478.159999999996,50125.515942857106,46531.614685714245
2021-04-19T10:20:00.0,71.0,71.2,56.0,76.3,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,45.5716171264649,673.4296875,662.0,1000.0,400.0,90.0,90.2547760009766,0.0180000010877848,45.5716171264649,0.0,true,true,663.7999999999998,71.2428571428571,76.4028571428571,55.999999999999986,50510.6,47134.4,50716.21657142853,47291.00857142854,71.0,71.12,56.0,77.55999999999999,55.410000000000004,48.31578826904299,45.562451171875054,673.3746887207031,643.5,89.93684234619141,90.14026947021486,0.017568000406026858,45.562451171875054,0.0,644.8399999999999,71.11828571428568,77.55485714285709,55.94,49904.12999999999,45766.17,50004.22439999996,45860.513142857104
2021-04-19T10:30:00.0,71.0,71.1,56.0,75.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,45.5716171264649,673.4296875,691.0,1000.0,400.0,90.0,90.0582962036133,0.0180000010877848,45.5716171264649,0.0,true,true,692.1999999999998,71.13428571428568,75.39999999999996,55.999999999999986,52101.4,49130.1,52191.87999999996,49239.15257142854,71.0,71.13000000000002,56.0,76.63000000000001,54.879999999999995,48.31578826904299,45.5716171264649,673.4296875,696.6,90.0,90.15200195312501,0.0180000010877848,45.5716171264649,0.0,695.0799999999999,71.12914285714282,76.62914285714282,55.999999999999986,53378.909999999996,49548.95,53260.63959999996,49440.33388571425
2021-04-19T10:40:00.0,71.0,71.1,57.0,76.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.0132827758789,676.079711914062,666.0,1000.0,400.0,90.6315765380859,91.1080093383789,0.0180000010877848,46.0132827758789,0.0,true,true,664.5999999999999,71.10857142857138,76.66571428571424,56.999999999999986,51082.200000000004,47352.6,50952.03371428568,47258.75657142853,70.95,71.05,56.8,77.0,55.11,48.31578826904299,46.89161605834964,681.3496887207032,670.8,90.12631530761719,90.34077758789063,0.0180000010877848,46.29161605834964,0.0,671.1600000000001,71.04914285714281,76.99571428571424,56.79999999999999,51634.44,47660.92,51663.04959999996,47685.72422857139
2021-04-19T10:50:00.0,71.0,71.1,57.0,77.3,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.0132827758789,676.079711914062,710.0,1000.0,400.0,90.0,89.6452713012695,0.0180000010877848,46.0132827758789,0.0,true,true,710.3999999999999,71.10857142857138,77.29142857142853,56.999999999999986,54883.0,50480.99999999999,54907.83085714281,50515.5291428571,71.0,71.10000000000001,57.0,76.03999999999999,54.67,48.31578826904299,46.0132827758789,676.0797119140622,692.1,90.50526123046873,90.80280685424805,0.0180000010877848,46.0132827758789,0.0,691.5399999999997,71.1008571428571,76.03999999999994,56.999999999999986,52638.78999999999,49208.31,52593.821257142816,49169.10291428568
2021-04-19T11:00:00.0,71.0,71.0,58.0,78.8,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.0716094970703,676.429626464844,666.0,1000.0,400.0,90.0,89.7456512451172,0.0180000010877848,46.0716094970703,0.0,true,true,664.3999999999999,71.05142857142852,78.64571428571423,57.99999999999999,52480.799999999996,47286.0,52252.21257142853,47206.56914285709,71.0,71.09,57.4,76.21999999999998,55.25,48.31578826904299,46.02244873046874,676.1346984863278,686.5,90.0,89.66026229858397,0.0180000010877848,46.02244873046874,0.0,686.28,71.09171428571423,76.21828571428567,57.39999999999999,52319.07,48803.4,52301.25537142853,48788.86902857138
2021-04-19T11:10:00.0,70.5,70.9,59.0,75.1,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.7466049194336,680.479614257812,678.0,1000.0,400.0,92.5263137817383,92.7352676391602,0.0180000010877848,46.7466049194336,0.0,true,true,669.9999999999999,70.94285714285711,75.15142857142853,58.999999999999986,50917.799999999996,48070.200000000004,50351.4571428571,47531.71428571425,70.95,71.03999999999999,58.4,76.91,55.04,48.31578826904299,46.17494201660155,677.0496276855469,649.6,90.50526275634766,90.47523117065431,0.0180000010877848,46.17494201660155,0.0,651.24,71.03914285714282,76.9108571428571,58.39999999999999,49957.95,46147.16,50085.777771428526,46263.3114285714
2021-04-19T11:20:00.0,71.0,71.1,60.0,75.7,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.8715972900391,681.229553222656,704.0,1000.0,400.0,89.3684234619141,89.3618011474609,0.0180000010877848,46.8715972900391,0.0,true,true,702.3999999999999,71.12571428571424,75.70857142857139,59.999999999999986,53292.8,50054.399999999994,53177.70057142853,49958.70171428567,71.0,71.12,59.7,75.97000000000001,55.25,48.31578826904299,46.864930725097686,681.1895629882812,710.9,91.01052627563476,90.98526535034182,0.0180000010877848,46.864930725097686,0.0,709.4399999999998,71.11914285714282,75.97514285714283,59.69999999999999,54008.92,50559.5,53901.08057142852,50455.17622857138
2021-04-19T11:30:00.0,71.0,71.0,61.0,76.1,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.3549194335938,690.129516601562,685.0,1000.0,400.0,91.2631607055664,91.2843475341797,0.0180000010877848,48.3549194335938,0.0,true,true,684.5999999999999,71.0428571428571,76.05714285714282,60.999999999999986,52128.49999999999,48635.0,52068.71999999997,48635.939999999966,70.8,71.00999999999999,60.4,76.76000000000002,55.010000000000005,48.86315765380861,49.8149253845215,698.8895385742187,686.5,90.12631759643557,90.1643257141113,0.0180000010877848,49.21742477416996,0.0,686.5599999999998,71.00999999999996,76.75657142857139,60.39999999999999,52689.62999999999,48748.78,52693.40428571424,48752.92137142853
2021-04-19T11:40:00.0,71.0,71.0,62.0,78.0,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.654914855957,691.929443359375,656.0,1000.0,400.0,91.8947372436523,92.2792892456055,0.0180000010877848,48.654914855957,0.0,true,true,659.1999999999998,71.01714285714282,78.0771428571428,62.19999999999999,51168.0,46576.0,51468.45257142852,46814.50057142853,71.0,71.06,61.6,76.52000000000001,54.88000000000001,49.68421173095701,48.399917602539084,690.3994995117187,667.5,91.326318359375,91.42501602172852,0.0180000010877848,48.399917602539084,0.0,668.3599999999999,71.05914285714282,76.5208571428571,61.61999999999998,51066.520000000004,47432.439999999995,51134.57731428567,47492.98679999996
2021-04-19T11:50:00.0,71.0,71.0,63.0,77.6,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,729.0,1000.0,400.0,90.0,89.9532699584961,0.0180000010877848,48.6799163818359,0.0,true,true,730.3999999999999,71.05142857142852,77.41999999999996,62.59999999999999,56570.399999999994,51759.0,56547.56799999996,51895.96342857138,71.0,71.10000000000001,62.5,75.60000000000001,55.19000000000001,49.68421173095701,48.679916381835895,692.0794677734372,700.4,91.57894744873045,91.90622329711917,0.0180000010877848,48.679916381835895,0.0,699.24,71.10257142857138,75.59999999999995,62.499999999999986,52938.469999999994,49797.999999999985,52853.381714285664,49717.44897142853
2021-04-19T12:00:00.0,71.0,71.1,63.0,75.4,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,672.0,1000.0,400.0,90.0,89.9532699584961,0.0180000010877848,48.6799163818359,0.0,true,true,676.3999999999999,71.09999999999995,75.52857142857138,62.59999999999999,50668.8,47779.2,51087.52571428567,48092.03999999996,71.0,71.11000000000001,62.9,76.28999999999999,54.79,49.68421173095701,48.679916381835895,692.0794677734372,698.1,90.0,89.9532699584961,0.0180000010877848,48.679916381835895,0.0,698.5199999999998,71.10742857142853,76.29428571428568,62.879999999999995,53269.43000000001,49641.95,53303.98297142852,49669.948685714255
2021-04-19T12:10:00.0,71.0,71.1,63.0,76.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,653.0,1000.0,400.0,91.2631607055664,91.255012512207,0.0180000010877848,48.6799163818359,0.0,true,true,656.7999999999998,71.09999999999995,76.02571428571424,62.99999999999999,49628.0,46428.299999999996,49933.6891428571,46698.47999999996,71.0,71.08000000000001,62.7,77.5,55.11,49.68421173095701,48.679916381835895,692.0794677734372,659.4,90.56842193603515,90.58611907958985,0.0180000010877848,48.679916381835895,0.0,659.3399999999999,71.07999999999994,77.5008571428571,62.69999999999999,51099.32,46870.369999999995,51098.073542857106,46865.9567428571
2021-04-19T12:20:00.0,71.0,71.1,63.0,74.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,748.0,1000.0,400.0,91.2631607055664,90.9370269775391,0.0180000010877848,48.6799163818359,0.0,true,true,731.9999999999998,71.13428571428568,74.55142857142853,62.99999999999999,55726.0,53182.799999999996,54571.64571428567,52070.2971428571,71.0,71.11000000000001,63.0,76.09,55.11,49.68421173095701,48.679916381835895,692.0794677734372,691.3,92.2736831665039,92.20401306152345,0.0180000010877848,48.679916381835895,0.0,690.8399999999999,71.1108571428571,76.08914285714283,62.999999999999986,52587.740000000005,49158.78,52557.05868571424,49126.63171428568
2021-04-19T12:30:00.0,71.0,71.0,63.0,77.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.6315803527832,49.24658203125,695.4794921875,681.0,1000.0,400.0,90.0,90.1439056396484,0.0180000010877848,49.24658203125,0.0,true,true,680.8,71.02571428571424,77.31714285714281,62.99999999999999,52641.299999999996,48351.0,52637.51085714282,48354.30628571426,71.0,71.06,63.1,76.47,54.95,49.894737625122055,48.805748748779266,692.8344726562498,706.5,90.0,89.81148757934572,0.0180000010877848,48.805748748779266,0.0,706.7599999999999,71.0591428571428,76.46571428571424,63.09999999999999,54002.93000000001,50204.42,54019.55045714282,50222.27577142853
2021-04-19T12:40:00.0,70.5,70.9,64.0,80.4,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.2631568908691,55.9549102783203,735.729431152344,681.0,1000.0,400.0,92.5263137817383,92.7268753051758,0.0180000010877848,49.9549179077149,0.0,true,true,675.7999999999998,71.01142857142852,80.13428571428567,63.999999999999986,54752.4,48282.9,54154.75028571424,47989.52342857139,70.95,71.03,63.3,77.47,54.94,50.75789566040038,50.01658172607422,700.0994812011719,666.5,90.56842041015625,90.80110931396482,0.0180000010877848,49.41658248901368,0.0,667.66,71.0351428571428,77.45628571428567,63.29999999999999,51637.590000000004,47341.39,51717.74239999997,47427.34394285711
2021-04-19T12:50:00.0,71.0,71.3,65.0,79.9,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,49.9549179077149,699.7294921875,729.0,1000.0,400.0,92.5263137817383,92.7268753051758,0.0151200015097857,49.9549179077149,0.0,true,true,726.1999999999998,71.35142857142853,79.69428571428568,64.99999999999999,58247.100000000006,51977.7,57873.99028571425,51815.40742857139,71.0,71.25999999999999,64.6,78.47,55.11999999999999,51.12631492614741,49.9549179077149,699.7294921875,688.1,92.5263137817383,92.7268753051758,0.01771200112998489,49.9549179077149,0.0,688.6799999999998,71.25742857142852,78.48628571428569,64.6,54000.39,49034.7,54054.88537142854,49074.638228571384
2021-04-19T13:00:00.0,71.0,71.3,66.0,76.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.7382507324219,692.429504394531,659.0,1000.0,400.0,88.7368392944336,88.8010406494141,0.0180000010877848,48.7382507324219,0.0,true,true,659.1999999999998,71.29999999999995,76.68857142857138,65.99999999999999,50611.2,46986.7,50553.10628571424,47000.959999999955,71.1,71.41,65.3,77.47999999999999,55.019999999999996,46.85263137817382,47.968248748779295,691.4094848632812,698.1,89.68420867919922,89.63665237426758,0.017568000406026858,47.96574859619142,0.0,696.6199999999998,71.4065714285714,77.46799999999996,65.29999999999998,54118.11,49852.23,53989.9507428571,49744.0506285714
2021-04-19T13:10:00.0,71.0,71.1,66.0,76.6,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.7382507324219,692.429504394531,659.0,1000.0,400.0,91.2631607055664,91.1682968139648,0.0180000010877848,48.7382507324219,0.0,true,true,657.1999999999998,71.13428571428568,76.71142857142851,66.19999999999999,50479.399999999994,46854.899999999994,50414.750857142804,46749.452571428534,71.0,71.14000000000001,66.0,77.71000000000001,54.94,46.0,48.738250732421896,692.4295043945311,655.4,90.25263061523438,90.4153839111328,0.0180000010877848,48.738250732421896,0.0,655.76,71.14171428571424,77.72714285714281,66.01999999999998,50930.56999999999,46625.06,50969.577714285675,46651.86577142854
2021-04-19T13:20:00.0,71.0,71.2,66.0,75.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.7382507324219,692.429504394531,726.0,1000.0,400.0,91.2631607055664,91.5931854248047,0.0180000010877848,48.7382507324219,0.0,true,true,718.7999999999998,71.23428571428568,74.9228571428571,66.19999999999999,54450.0,51691.200000000004,53854.54971428567,51203.204571428534,71.0,71.16,66.3,77.00999999999999,55.13000000000001,48.57894783020019,48.738250732421896,692.4295043945311,677.6,91.2631607055664,91.47854919433594,0.01692000050097706,48.738250732421896,0.0,678.3999999999999,71.1608571428571,76.99628571428568,66.3,52151.49,48219.549999999996,52205.3735428571,48277.108228571386
2021-04-19T13:30:00.0,71.0,71.2,67.0,75.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.7382507324219,692.429504394531,694.0,1000.0,400.0,90.6315765380859,90.163688659668,0.0180000010877848,48.7382507324219,0.0,true,true,694.8,71.19142857142853,75.75999999999996,66.99999999999999,52535.8,49412.8,52638.04799999997,49463.80457142854,71.0,71.19,66.8,76.32000000000001,54.910000000000004,48.84210586547851,48.738250732421896,692.4295043945311,713.3,90.69473495483396,90.25334701538087,0.0180000010877848,48.738250732421896,0.0,712.0799999999998,71.1865714285714,76.33028571428568,66.77999999999999,54434.43000000001,50779.479999999996,54351.50405714281,50690.155199999965
2021-04-19T13:40:00.0,71.0,71.1,66.0,77.3,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.7549133300781,692.529479980469,656.0,1000.0,400.0,91.2631607055664,91.290771484375,0.0180000010877848,48.7549133300781,0.0,true,true,659.1999999999998,71.10857142857138,77.35999999999994,66.79999999999998,50708.799999999996,46641.6,50995.71199999995,46874.77028571424,71.0,71.11,66.9,77.25999999999999,54.910000000000004,49.10526351928709,48.741583251953145,692.4494995117186,671.7,90.69473495483396,90.34833908081056,0.0180000010877848,48.741583251953145,0.0,672.4399999999998,71.11171428571424,77.25828571428568,66.93999999999998,51882.729999999996,47765.12999999999,51938.558057142815,47818.79011428567
2021-04-19T13:50:00.0,71.0,71.1,67.0,77.8,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.7549133300781,692.529479980469,735.0,1000.0,400.0,90.6315765380859,90.2618942260742,0.0180000010877848,48.7549133300781,0.0,true,true,727.9999999999998,71.15999999999994,77.79142857142853,66.99999999999999,57183.0,52258.49999999999,56632.15999999995,51804.47999999994,71.0,71.13000000000001,66.9,76.24,55.21,49.894737243652294,48.754913330078104,692.5294799804689,694.6,91.70526351928709,91.61299057006835,0.0180000010877848,48.754913330078104,0.0,693.4199999999998,71.1308571428571,76.23571428571422,66.85999999999999,52968.93000000001,49407.57,52872.864685714245,49324.06868571424
