time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-19T10:30:00.0,71.0,71.1,56.0,75.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,45.5716171264649,673.4296875,691.0,1000.0,400.0,90.0,90.0582962036133,0.0180000010877848,45.5716171264649,0.0,true,true,692.1999999999998,71.13428571428568,75.39999999999996,55.999999999999986,52101.4,49130.1,52191.87999999996,49239.15257142854,71.0,71.14666666666668,56.0,76.60000000000001,55.11333333333334,48.31578826904298,45.571617126464886,673.4296875,679.9333333333333,90.0,90.17923177083337,0.018000001087784802,45.571617126464886,0.0,680.0133333333331,71.14723809523804,76.59885714285709,55.99999999999999,52082.46666666667,48374.426666666666,52087.05329523805,48380.60228571425
2021-04-19T10:45:00.0,71.0,71.1,57.0,74.8,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.0132827758789,676.079711914062,681.0,1000.0,400.0,90.6315765380859,91.1080093383789,0.0180000010877848,46.0132827758789,0.0,true,true,688.1999999999998,71.09999999999995,74.80857142857138,56.999999999999986,50938.799999999996,48419.1,51483.25885714281,48931.01999999995,70.96666666666667,71.06666666666666,56.86666666666667,76.50666666666666,54.906666666666666,48.31578826904298,46.59883829752606,679.5930297851562,671.6,90.29473571777343,90.59652150472006,0.018000001087784802,46.19883829752606,0.0,672.7333333333333,71.06609523809519,76.50323809523806,56.86666666666666,51368.90000000001,47728.78666666666,51454.668076190435,47808.838819047574
2021-04-19T11:00:00.0,71.0,71.0,58.0,78.8,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.0716094970703,676.429626464844,666.0,1000.0,400.0,90.0,89.7456512451172,0.0180000010877848,46.0716094970703,0.0,true,true,664.3999999999999,71.05142857142852,78.64571428571423,57.99999999999999,52480.799999999996,47286.0,52252.21257142853,47206.56914285709,71.0,71.09333333333333,57.266666666666666,76.33333333333333,55.11333333333334,48.31578826904298,46.01939341227213,676.116369628906,694.6666666666666,90.12631530761719,89.93937632242839,0.018000001087784802,46.01939341227213,0.0,693.2533333333332,71.09504761904758,76.33276190476187,57.26666666666665,53025.96666666666,49386.3,52917.416076190435,49286.958628571396
2021-04-19T11:15:00.0,71.0,71.1,60.0,76.0,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,46.8715972900391,681.229553222656,732.0,1000.0,400.0,91.8947372436523,91.4172592163086,0.0180000010877848,46.8715972900391,0.0,true,true,722.3999999999999,71.09142857142852,76.11142857142853,59.79999999999998,55632.0,52045.2,54982.895999999964,51356.44799999995,70.96666666666667,71.05333333333333,58.733333333333334,76.70666666666668,55.14,48.31578826904298,46.40271606445312,678.4162760416667,669.0666666666667,91.1368413289388,91.12409973144533,0.018000001087784802,46.40271606445312,0.0,669.3866666666665,71.05104761904757,76.71066666666663,58.73333333333332,51314.14000000001,47539.806666666664,51342.58289523805,47561.0677333333
2021-04-19T11:30:00.0,71.0,71.0,61.0,76.1,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.3549194335938,690.129516601562,685.0,1000.0,400.0,91.2631607055664,91.2843475341797,0.0180000010877848,48.3549194335938,0.0,true,true,684.5999999999999,71.0428571428571,76.05714285714282,60.999999999999986,52128.49999999999,48635.0,52068.71999999997,48635.939999999966,70.86666666666666,71.06,60.266666666666666,76.38666666666664,55.059999999999995,48.68070119222007,48.83381601969404,693.0028767903646,695.6,89.95789642333986,89.95911509195962,0.018000001087784802,48.43548227945966,0.0,695.4399999999999,71.06114285714281,76.3843809523809,60.26666666666665,53123.52666666666,49430.486666666664,53110.92552380949,49419.87161904757
2021-04-19T11:45:00.0,71.0,71.1,63.0,75.2,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,688.0,1000.0,400.0,91.8947372436523,92.3583908081055,0.0180000010877848,48.6799163818359,0.0,true,true,692.9999999999999,71.12571428571424,75.13999999999996,62.59999999999999,51737.6,48916.799999999996,52072.01999999996,49290.11999999996,71.0,71.08,62.0,76.32666666666667,54.966666666666676,49.68421173095702,48.493250528971366,690.9594889322915,669.0,91.51579132080079,91.73614095052085,0.018000001087784802,48.493250528971366,0.0,670.5066666666667,71.07999999999996,76.32609523809518,61.95999999999999,51053.04,47552.59333333334,51167.99051428567,47659.76639999996
2021-04-19T12:00:00.0,71.0,71.1,63.0,75.4,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,672.0,1000.0,400.0,90.0,89.9532699584961,0.0180000010877848,48.6799163818359,0.0,true,true,676.3999999999999,71.09999999999995,75.52857142857138,62.59999999999999,50668.8,47779.2,51087.52571428567,48092.03999999996,71.0,71.10000000000001,62.666666666666664,75.94666666666667,54.940000000000005,49.68421173095702,48.67991638183591,692.0794677734373,708.3333333333334,90.42105255126951,90.45353190104167,0.018000001087784802,48.67991638183591,0.0,706.9066666666664,71.09942857142852,75.95066666666663,62.706666666666656,53796.57333333335,50362.33333333333,53693.30415238091,50260.48990476186
2021-04-19T12:15:00.0,71.0,71.1,63.0,78.0,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.684211730957,48.6799163818359,692.079467773437,675.0,1000.0,400.0,92.5263137817383,92.4661102294922,0.0180000010877848,48.6799163818359,0.0,true,true,681.5999999999999,71.09999999999995,77.81999999999995,62.99999999999999,52650.0,47992.49999999999,53042.11199999996,48461.75999999996,71.0,71.08666666666667,62.8,77.09333333333332,55.013333333333335,49.68421173095702,48.67991638183591,692.0794677734373,660.4666666666667,91.1368423461914,91.1635737101237,0.018000001087784802,48.67991638183591,0.0,661.64,71.0866666666666,77.08476190476185,62.79999999999999,50916.21333333334,46950.53333333333,51002.35173333329,47033.85916190473
2021-04-19T12:30:00.0,71.0,71.0,63.0,77.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.6315803527832,49.24658203125,695.4794921875,681.0,1000.0,400.0,90.0,90.1439056396484,0.0180000010877848,49.24658203125,0.0,true,true,680.8,71.02571428571424,77.31714285714281,62.99999999999999,52641.299999999996,48351.0,52637.51085714282,48354.30628571426,71.0,71.08000000000001,63.06666666666667,76.27999999999999,55.10000000000001,49.82456232706704,48.76380462646481,692.5828043619789,711.0,90.75789438883463,90.57083943684897,0.018000001087784802,48.76380462646481,0.0,709.6533333333332,71.07999999999996,76.28571428571425,63.06666666666667,54210.44666666667,50538.51333333333,54114.10339047615,50442.716990476154
2021-04-19T12:45:00.0,71.0,71.3,65.0,78.4,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.2631568908691,49.9549179077149,699.7294921875,669.0,1000.0,400.0,92.5263137817383,92.7268753051758,0.0180000010877848,49.9549179077149,0.0,true,true,673.1999999999999,71.31714285714281,78.34857142857138,64.59999999999998,52449.600000000006,47699.7,52744.25828571425,48010.70057142853,70.96666666666667,71.08,63.6,77.86666666666669,55.00666666666666,50.92631607055663,49.99602711995443,699.976151529948,670.2666666666667,91.22105153401692,91.44303131103514,0.018000001087784802,49.59602762858074,0.0,670.8,71.07999999999996,77.86666666666662,63.61333333333332,52197.90666666666,47642.66666666666,52238.02289523806,47680.669561904724
2021-04-19T13:00:00.0,71.0,71.3,66.0,76.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.7382507324219,692.429504394531,659.0,1000.0,400.0,88.7368392944336,88.8010406494141,0.0180000010877848,48.7382507324219,0.0,true,true,659.1999999999998,71.29999999999995,76.68857142857138,65.99999999999999,50611.2,46986.7,50553.10628571424,47000.959999999955,71.06666666666666,71.38666666666667,65.2,77.74666666666667,55.04666666666666,48.23157857259113,48.630471801757835,694.1828206380209,698.2,90.63157704671224,90.6667266845703,0.017520000661412898,48.628805033365914,0.0,697.8399999999999,71.38609523809518,77.7403809523809,65.18666666666667,54306.153333333335,49842.880000000005,54270.36278095234,49816.6856380952
2021-04-19T13:15:00.0,71.0,71.1,66.0,77.2,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.7382507324219,692.429504394531,659.0,1000.0,400.0,91.2631607055664,91.5931854248047,0.0172799993306398,48.7382507324219,0.0,true,true,666.1999999999998,71.09142857142852,77.25142857142852,66.39999999999999,50874.8,46854.899999999994,51464.90171428567,47361.10971428567,71.0,71.1266666666667,66.2,77.9,54.95333333333333,46.77192993164063,48.73825073242189,692.4295043945311,656.2,90.58947397867838,90.73156026204427,0.017280000820755984,48.73825073242189,0.0,657.0933333333331,71.12666666666661,77.90742857142851,66.18666666666665,51117.62,46673.233333333344,51191.8528380952,46736.79961904758
2021-04-19T13:30:00.0,71.0,71.2,67.0,75.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.7382507324219,692.429504394531,694.0,1000.0,400.0,90.6315765380859,90.163688659668,0.0180000010877848,48.7382507324219,0.0,true,true,694.8,71.19142857142853,75.75999999999996,66.99999999999999,52535.8,49412.8,52638.04799999997,49463.80457142854,71.0,71.2,66.53333333333333,76.12666666666668,55.03333333333333,48.84210586547851,48.73825073242189,692.4295043945311,708.0,90.88421020507812,90.69995981852215,0.018000000963608452,48.73825073242189,0.0,707.0666666666664,71.19942857142853,76.12838095238091,66.54666666666665,53893.37333333334,50409.49333333333,53825.78403809519,50342.61984761901
2021-04-19T13:45:00.0,71.0,71.1,67.0,75.6,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.7549133300781,692.529479980469,681.0,1000.0,400.0,91.8947372436523,91.819221496582,0.0180000010877848,48.7549133300781,0.0,true,true,684.5999999999999,71.13428571428568,75.59142857142852,66.79999999999998,51483.6,48419.1,51749.89199999996,48698.53199999997,71.0,71.11333333333333,66.86666666666666,76.84666666666665,55.00666666666667,49.36842142740884,48.74602661132814,692.4761596679688,670.7333333333333,91.09473571777342,90.83863321940105,0.018000001087784802,48.74602661132814,0.0,671.9466666666666,71.11504761904757,76.84266666666663,66.86666666666665,51535.159999999996,47698.439999999995,51625.10457142853,47785.8498285714
2021-04-19T14:00:00.0,71.0,71.1,67.0,76.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.7549133300781,692.529479980469,681.0,1000.0,400.0,90.0,89.8468399047852,0.0180000010877848,48.7549133300781,0.0,true,true,678.8,71.09999999999995,76.9428571428571,66.99999999999999,52368.9,48419.1,52228.81142857139,48262.679999999964,71.0,71.13333333333334,67.0,76.37333333333335,54.96666666666667,49.89473724365231,48.75491333007811,692.5294799804689,708.1333333333333,90.50526326497395,90.36681315104167,0.018000001087784802,48.75491333007811,0.0,706.6533333333334,71.13276190476185,76.3819047619047,66.99999999999999,54090.98,50372.439999999995,53982.21592380948,50266.632076190435
2021-04-19T14:15:00.0,71.0,71.1,68.0,78.5,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.7549133300781,692.529479980469,672.0,1000.0,400.0,91.8947372436523,92.0384216308594,0.0180000010877848,48.7549133300781,0.0,true,true,677.5999999999999,71.09142857142852,78.55999999999995,68.0,52752.0,47779.2,53232.25599999996,48171.55199999996,71.0,71.12000000000002,67.2,77.74666666666667,55.026666666666664,49.89473724365231,48.75491333007811,692.5294799804689,661.0,91.01052703857422,90.99500325520835,0.018000001087784802,48.75491333007811,0.0,662.2666666666665,71.11942857142851,77.73923809523805,67.19999999999999,51393.79333333333,47010.319999999985,51488.18140952377,47099.937371428525
2021-04-19T14:30:00.0,71.0,71.1,67.0,76.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.7549133300781,692.529479980469,666.0,1000.0,400.0,90.0,89.690788269043,0.0180000010877848,48.7549133300781,0.0,true,true,673.3999999999999,71.13428571428568,76.47428571428566,67.39999999999998,50949.0,47352.6,51497.78399999995,47901.827999999965,71.0,71.19333333333334,67.26666666666667,76.55333333333333,54.92,49.89473724365231,48.75491333007811,692.5294799804689,706.5333333333333,90.58947397867837,90.40334014892579,0.018000001087784802,48.75491333007811,0.0,705.6133333333332,71.19447619047614,76.55333333333328,67.30666666666666,54070.219999999994,50301.87999999999,54002.16102857139,50236.988609523774
2021-04-19T14:45:00.0,71.0,71.1,68.0,75.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.8947372436523,48.8632507324219,693.179504394531,666.0,1000.0,400.0,92.5263137817383,92.4879837036133,0.0180000010877848,48.8632507324219,0.0,true,true,663.8,71.13428571428568,75.45999999999997,67.19999999999999,50216.4,47352.6,50090.347999999976,47218.938857142835,71.0,71.10000000000001,67.66666666666667,77.17333333333333,54.966666666666676,49.89473724365231,48.812693277994775,692.8761596679688,659.3333333333334,91.1368423461914,91.15124257405598,0.018000001087784802,48.812693277994775,0.0,659.7066666666666,71.10057142857137,77.1733333333333,67.6,50882.613333333335,46878.55333333333,50910.897866666644,46905.53009523805
2021-04-19T15:00:00.0,71.0,71.1,67.0,79.6,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,691.0,1000.0,400.0,90.0,89.5106735229492,0.0180000010877848,48.8965835571289,0.0,true,true,688.9999999999998,71.06571428571425,79.36857142857137,66.99999999999999,55003.6,49130.1,54684.945714285655,48964.2771428571,71.0,71.16000000000001,67.06666666666666,76.67333333333333,55.073333333333345,50.35087585449217,48.8921391805013,693.3528483072915,708.4,91.17894643147787,90.89840850830078,0.018000001087784802,48.8921391805013,0.0,707.6266666666666,71.15714285714282,76.66819047619043,67.09333333333333,54295.24,50411.513333333336,54235.09302857138,50354.27889523806
2021-04-19T15:15:00.0,71.0,71.1,67.0,78.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.4210510253906,48.8965835571289,693.379516601562,653.0,1000.0,400.0,92.5263137817383,92.6040954589844,0.0180000010877848,48.8965835571289,0.0,true,true,654.8,71.09142857142852,77.98285714285709,66.99999999999999,50934.0,46428.299999999996,51063.17485714282,46550.667428571396,71.0,71.08,67.33333333333333,78.04666666666667,55.01999999999999,50.42105102539061,48.8965835571289,693.3795166015623,661.3333333333334,90.8000010172526,90.7505147298177,0.018000001087784802,48.8965835571289,0.0,661.9733333333331,71.08114285714281,78.04895238095233,67.33333333333331,51614.10666666666,47007.44666666667,51667.90205714283,47053.74110476186
2021-04-19T15:30:00.0,71.0,71.3,68.0,75.8,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,726.0,1000.0,400.0,90.0,89.734130859375,0.0172799993306398,48.8965835571289,0.0,true,true,719.9999999999998,71.29999999999995,75.97142857142853,67.79999999999998,55030.799999999996,51763.799999999996,54699.42857142853,51335.99999999995,71.0,71.22666666666666,67.8,76.46666666666667,55.099999999999994,49.99999898274738,48.8965835571289,693.3795166015623,698.1333333333333,91.81754252115886,91.96863555908203,0.017520000785589244,48.8965835571289,0.0,697.3199999999999,71.22723809523805,76.47466666666664,67.78666666666666,53397.693333333336,49727.88,53339.073523809486,49670.07558095235
2021-04-19T15:45:00.0,71.0,71.1,67.0,76.7,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,653.0,1000.0,400.0,91.2631607055664,91.42578125,0.0180000010877848,48.8965835571289,0.0,true,true,654.1999999999998,71.11714285714282,76.61428571428567,66.99999999999999,50085.1,46428.299999999996,50121.06571428567,46524.83485714282,71.0,71.2,67.53333333333333,77.56666666666666,54.866666666666674,48.84210586547851,48.8965835571289,693.3795166015623,674.0,90.21052652994791,90.03997701009115,0.018000000963608452,48.8965835571289,0.0,674.8933333333334,71.20057142857137,77.55809523809519,67.54666666666665,52269.486666666664,47989.346666666665,52332.86849523806,48053.37447619044
2021-04-19T16:00:00.0,71.0,71.2,67.0,76.6,55.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.8965835571289,693.379516601562,735.0,1000.0,400.0,90.6315765380859,90.5392608642578,0.0180000010877848,48.8965835571289,0.0,true,true,733.1999999999998,71.21714285714282,76.65999999999995,66.99999999999999,56300.99999999999,52332.0,56207.11199999995,52216.409142857105,71.0,71.16666666666667,67.0,76.75333333333333,55.11333333333333,48.84210586547851,48.8965835571289,693.3795166015623,684.9333333333333,92.23157755533855,92.1451202392578,0.018000001087784802,48.8965835571289,0.0,684.5333333333333,71.16609523809521,76.76876190476183,66.99999999999999,52540.96666666666,48746.119999999995,52523.408342857096,48717.09489523804
2021-04-19T16:15:00.0,71.0,71.0,67.0,79.6,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,669.0,1000.0,400.0,90.6315765380859,90.4331359863281,0.0158399995416403,48.9132461547851,0.0,true,true,665.0,71.05142857142852,79.65142857142853,66.99999999999999,53252.399999999994,47499.0,52968.19999999997,47249.19999999996,71.0,71.20666666666668,67.0,77.59333333333332,54.85999999999999,49.00350926717122,49.29880472819009,693.3928466796873,697.6666666666666,90.63157653808592,90.40111999511717,0.01766400101284189,48.89880523681639,0.0,697.6266666666666,71.20838095238089,77.58076190476184,66.99999999999999,54126.98,49680.31999999999,54114.80666666662,49678.62342857139
2021-04-19T16:30:00.0,71.0,71.3,67.0,75.0,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,741.0,1000.0,400.0,92.5263137817383,92.2321090698242,0.0180000010877848,48.9132461547851,0.0,true,true,730.5999999999999,71.30857142857138,75.17999999999996,66.99999999999999,55575.0,52833.299999999996,54926.507999999965,52098.04228571425,71.0,71.16666666666667,66.53333333333333,77.19333333333334,55.05333333333333,50.0,48.913246154785114,693.4794921875,676.2666666666667,92.23157908121743,92.24291330973307,0.017856000736355803,48.913246154785114,0.0,676.4266666666666,71.16495238095234,77.20190476190471,66.53333333333332,52188.62666666667,48128.8,52210.22746666662,48138.89184761901
2021-04-19T16:45:00.0,71.0,71.1,67.0,80.2,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,662.0,1000.0,400.0,90.6315765380859,90.2075881958008,0.0180000010877848,48.9132461547851,0.0,true,true,666.7999999999998,71.15142857142851,80.16571428571423,66.99999999999999,53092.4,47068.2,53454.49828571424,47443.77257142852,71.0,71.25333333333332,67.0,77.33333333333333,54.893333333333324,50.0,48.913246154785114,693.4794921875,704.0666666666667,90.67368214925129,90.33892211914062,0.018000001087784802,48.913246154785114,0.0,704.1199999999997,71.25447619047617,77.32190476190472,66.99999999999999,54417.03333333333,50167.466666666674,54416.357447619004,50171.96415238091
2021-04-19T17:00:00.0,71.0,71.3,67.0,78.5,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.0,48.9132461547851,693.4794921875,685.0,1000.0,400.0,92.5263137817383,92.911506652832,0.0180000010877848,48.9132461547851,0.0,true,true,684.5999999999999,71.29999999999995,78.44857142857137,66.99999999999999,53772.5,48840.5,53705.891999999956,48811.97999999996,71.0,71.21333333333332,67.0,78.00666666666666,55.019999999999996,50.0,48.913246154785114,693.4794921875,659.8666666666667,91.85263010660806,91.90540669759116,0.018000001087784802,48.913246154785114,0.0,660.8399999999999,71.21219047619043,78.01466666666664,66.99999999999999,51475.05333333334,46991.46666666666,51554.430171428525,47060.135047619005
