time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-28T15:10:00.0,69.5,69.5,64.0,78.5,55.3,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,28.8421058654785,32.4320983886719,594.592590332031,555.0,1000.0,400.0,76.0,76.1769256591797,0.0180000010877848,26.4487686157227,0.0,true,true,552.5999999999999,69.5428571428571,78.50857142857139,63.999999999999986,43567.5,38572.5,43383.83657142854,38429.38285714283,69.1,69.3,63.3,72.75,55.029999999999994,23.684210395812983,25.57759552001953,553.4805541992188,513.2,74.9263153076172,75.13459548950193,0.01728000044822695,25.00093078613282,0.0,511.53999999999996,69.30342857142853,72.77828571428569,63.29999999999999,37595.409999999996,35567.880000000005,37465.49457142854,35454.49571428569
2021-04-28T15:20:00.0,70.0,70.1,64.0,77.5,55.1,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,28.8421058654785,28.5319747924805,571.191833496094,574.0,1000.0,400.0,76.6315765380859,76.5811996459961,0.0180000010877848,28.5403137207031,0.0,true,true,575.1999999999998,70.09999999999995,77.44857142857137,63.999999999999986,44485.0,40237.399999999994,44548.41828571424,40321.51999999996,69.7,69.87,64.0,78.63,55.14000000000001,28.84210586547851,28.46952209472655,570.8371276855469,562.0,76.31578826904295,76.38660507202148,0.0180000010877848,28.48119201660156,0.0,561.9999999999999,69.86742857142853,78.6308571428571,63.999999999999986,44184.86,39268.409999999996,44187.279314285675,39266.89234285711
2021-04-28T15:30:00.0,70.5,70.5,63.0,78.0,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.3684215545654,39.1985702514649,635.19140625,571.0,1000.0,400.0,76.6315765380859,76.6057205200195,0.0180000010877848,39.1985702514649,0.0,true,true,579.9999999999999,70.4828571428571,78.4971428571428,62.99999999999999,44538.0,40255.5,45528.342857142816,40880.05714285711,70.05,70.3,63.4,78.38000000000001,54.88000000000001,28.98947391510012,31.845269012451173,591.0716003417967,573.4,76.63157653808591,76.58365173339844,0.0180000010877848,31.84943847656251,0.0,574.6799999999998,70.29999999999995,78.40999999999994,63.39999999999999,44941.4,40309.87,45059.29874285711,40400.06411428568
2021-04-28T15:40:00.0,70.5,70.9,63.0,87.1,54.7,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,48.1052627563477,49.215087890625,695.29052734375,666.0,1000.0,400.0,81.0526351928711,81.0697174072266,0.0180000010877848,49.215087890625,0.0,true,true,662.5999999999999,70.86571428571423,86.79142857142853,63.19999999999999,58008.6,47219.4,57508.000571428536,46955.62228571424,70.5,70.67999999999998,63.0,85.76000000000002,55.08,43.15789413452148,44.710155487060554,668.2609191894531,630.7,79.53684387207029,79.59866104125976,0.0180000010877848,44.710155487060554,0.0,630.1599999999999,70.67914285714282,85.72742857142853,63.01999999999998,54144.73,44580.55,54080.21805714282,44541.758742857106
2021-04-28T15:50:00.0,71.0,71.4,64.0,89.3,55.4,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,47.8947372436523,48.8400039672851,693.089965820312,681.0,1000.0,400.0,81.0526351928711,81.0697174072266,0.0180000010877848,48.8483352661133,0.0,true,true,685.3999999999999,71.40857142857139,89.35142857142851,63.999999999999986,60813.299999999996,48623.4,61241.46914285709,48943.43485714282,70.95,71.2,63.9,88.91,55.11,48.084210205078165,46.58170242309568,679.5001953124998,679.5,81.0526351928711,81.06971740722659,0.0180000010877848,46.58503494262696,0.0,678.92,71.2008571428571,88.9168571428571,63.879999999999995,60422.920000000006,48381.060000000005,60375.459714285666,48340.42868571424
2021-04-28T16:00:00.0,71.5,71.7,64.0,92.7,54.6,70.5,85.0,65.0,74.5,71.5,3.0,0.0,72.5,69.5,85.0,55.0,47.8947372436523,19.331657409668,515.989929199219,678.0,1000.0,400.0,81.0526351928711,81.0192031860352,0.0146746020764112,19.2983245849609,0.0,true,true,652.9999999999999,71.69999999999996,91.7228571428571,63.999999999999986,62850.6,48612.6,59895.02571428567,46820.09999999997,71.45,71.61000000000001,64.0,88.5,54.98,47.894737243652294,40.923324584960966,645.5399291992188,682.0,81.0526351928711,81.06466598510745,0.017667461186647436,40.91999130249025,0.0,678.5400000000001,71.6108571428571,88.43657142857137,63.999999999999986,60353.83,48837.77,59993.22251428566,48590.33297142853
2021-04-28T16:10:00.0,71.5,71.6,63.0,68.1,54.8,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,438.0,1000.0,400.0,72.2105255126953,72.0296325683594,0.0180000010877848,0.0,0.0,false,true,438.19999999999993,71.63428571428568,68.28857142857137,63.19999999999999,29827.8,31360.8,29924.05199999997,31390.143999999982,71.5,71.72,63.8,76.43,55.0,10.75789499282837,8.39861526489258,450.3916778564453,504.9,74.0421043395996,73.89560775756836,0.01728000044822695,8.368615722656244,0.0,507.53999999999985,71.72171428571426,76.48828571428568,63.779999999999994,38862.92,36212.28,39087.26411428569,36402.671885714255
2021-04-28T16:20:00.0,70.5,70.9,62.0,57.5,54.5,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,429.0,1000.0,400.0,71.5789489746094,71.6537628173828,0.0180000010877848,0.0,0.0,false,true,421.19999999999993,70.87428571428568,57.482857142857114,61.999999999999986,24667.5,30416.100000000002,24211.77942857141,29852.249142857123,71.0,71.19,62.6,59.69,54.760000000000005,0.0,0.0,400.0,422.3,71.57894897460939,71.6537628173828,0.0180000010877848,0.0,0.0,422.4799999999999,71.18657142857138,59.69342857142855,62.61999999999999,25211.45,30063.859999999993,25226.255314285692,30075.506285714266
2021-04-28T16:30:00.0,70.5,70.6,63.0,57.2,54.6,72.5,85.0,65.0,72.5,69.5,3.0,0.0,74.5,71.5,85.0,55.0,0.0,0.0,472.0,423.0,1000.0,400.0,71.5789489746094,71.6740417480469,0.0180000010877848,12.0166702270508,0.0,true,true,431.5999999999999,70.57428571428568,56.95999999999997,62.99999999999999,24195.600000000002,29863.8,24583.935999999983,30459.861714285693,70.5,70.68,62.6,57.540000000000006,55.129999999999995,0.0,0.0,407.2,420.1,71.57894897460939,71.65579071044921,0.0180000010877848,1.20166702270508,0.0,421.6199999999999,70.67999999999995,57.509142857142805,62.59999999999999,24172.28,29692.499999999993,24246.128914285702,29799.928114285693
2021-04-28T16:40:00.0,70.5,70.6,63.0,77.2,54.7,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,20.6315784454346,22.4414138793945,534.6484375,505.0,1000.0,400.0,74.7368392944336,74.6668167114258,0.0180000010877848,22.4414138793945,0.0,true,true,499.5999999999999,70.62571428571425,77.19142857142853,62.59999999999999,38986.0,35653.0,38564.837714285684,35284.60685714283,70.5,70.52000000000001,62.7,72.95,54.96999999999999,18.54736871719361,18.38401412963865,510.3040710449219,476.0,73.85263137817384,74.08369445800783,0.01728000044822695,17.79568328857421,0.0,475.23999999999995,70.5225714285714,72.97828571428568,62.69999999999999,34853.42,33567.94,34804.87571428569,33515.55257142855
2021-04-28T16:50:00.0,71.5,71.5,62.0,77.3,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,21.8947372436523,17.3323364257813,503.994018554688,527.0,1000.0,400.0,75.3684234619141,75.4817886352539,0.0180000010877848,17.3323364257813,0.0,true,true,523.8,71.48285714285711,77.25714285714282,62.19999999999999,40737.1,37680.5,40467.29142857141,37442.72057142855,70.85,71.12,62.1,78.17999999999998,55.00999999999999,23.042105293273938,22.69278182983399,536.1766845703127,520.4,75.30526504516605,75.40632629394531,0.0180000010877848,22.69861526489257,0.0,520.0799999999999,71.11828571428569,78.18171428571425,62.11999999999998,40691.26,37012.23,40664.89474285712,36988.45548571426
2021-04-28T17:00:00.0,71.5,71.8,63.0,77.5,55.1,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,21.8947372436523,23.3989868164062,540.393920898437,533.0,1000.0,400.0,75.3684234619141,75.4817886352539,0.0180000010877848,23.3989868164062,0.0,true,true,527.9999999999999,71.80857142857138,77.62857142857138,62.99999999999999,41307.5,38269.4,40987.88571428568,37914.92571428568,71.5,71.66,62.9,78.69,55.11999999999999,21.894737243652298,17.99148864746091,507.9489318847656,527.4,75.36842346191409,75.4817886352539,0.0180000010877848,17.99148864746091,0.0,526.8799999999999,71.66085714285711,78.69942857142853,62.879999999999995,41501.43,37793.85,41465.90239999996,37756.92234285711
2021-04-28T17:10:00.0,72.0,72.0,63.0,80.4,54.8,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,23.4736843109131,21.4321212768555,528.592712402344,536.0,1000.0,400.0,75.3684234619141,75.8250732421875,0.0180000010877848,21.4321212768555,0.0,true,true,531.1999999999998,71.96571428571424,80.2285714285714,62.99999999999999,43094.4,38592.0,42617.41714285711,38228.18742857139,71.65,71.91,63.0,79.01,54.989999999999995,22.36842136383054,22.908811950683592,544.6578613281248,526.5,75.36842346191409,75.59389190673828,0.0180000010877848,24.109645843505863,0.0,526.9999999999999,71.90914285714283,78.99542857142852,62.999999999999986,41601.44,37860.75,41631.3802285714,37896.1426285714
2021-04-28T17:20:00.0,72.0,72.1,63.0,78.7,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,23.4736843109131,21.5237808227539,529.142639160156,530.0,1000.0,400.0,75.3684234619141,75.8250732421875,0.0180000010877848,21.5237808227539,0.0,true,true,531.8,72.03999999999995,78.73428571428568,62.99999999999999,41711.0,38213.0,41870.893142857116,38310.87199999997,72.0,72.01,63.0,78.98,55.029999999999994,23.473684310913097,21.522947692871092,529.1376403808592,533.0,75.36842346191409,75.8250732421875,0.0180000010877848,21.522947692871092,0.0,533.1199999999999,72.00742857142852,78.98342857142853,62.999999999999986,42096.520000000004,38381.3,42107.52708571426,38388.59411428568
2021-04-28T17:30:00.0,72.0,72.1,63.0,78.4,54.9,72.0,85.0,65.0,75.0,72.0,3.0,0.0,74.0,71.0,85.0,55.0,23.3684215545654,9.50711822509766,457.042694091797,530.0,1000.0,400.0,75.3684234619141,75.8027801513672,0.0144000016152859,9.50711822509766,0.0,true,true,521.8,72.06571428571425,78.34857142857138,62.79999999999999,41552.0,38213.0,40882.28457142854,37603.889714285695,72.0,72.08000000000001,63.0,78.54,54.9,23.46315803527833,20.32211456298828,521.9326446533203,528.8,75.36842346191409,75.82284393310547,0.01764000114053491,20.32211456298828,0.0,527.9799999999999,72.0808571428571,78.55457142857139,62.97999999999998,41531.58,38115.85,41475.04811428568,38057.230114285674
2021-04-28T17:40:00.0,71.5,71.9,62.0,61.3,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,4.10526323318481,6.09906005859375,436.544372558594,426.0,1000.0,400.0,71.5789489746094,71.5550079345703,0.0180000010877848,6.09072875976562,0.0,true,true,432.79999999999984,71.8485714285714,61.27428571428568,61.999999999999986,26113.8,30629.4,26519.51085714283,31096.061714285694,71.9,72.02,62.1,72.46999999999998,55.0,6.684210538864134,4.696382904052734,431.7482940673828,463.4,72.65263061523436,72.55109558105468,0.01728000044822695,5.283882904052733,0.0,464.21999999999997,72.01999999999995,72.46142857142854,62.11999999999999,33733.899999999994,33375.21000000001,33779.18577142855,33434.51085714283
2021-04-28T17:50:00.0,71.0,71.2,62.0,57.9,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,4.63157892227173,9.383056640625,456.29833984375,429.0,1000.0,400.0,71.5789489746094,71.5550079345703,0.0180000010877848,9.383056640625,0.0,true,true,425.39999999999986,71.20857142857137,57.891428571428534,61.999999999999986,24839.1,30544.800000000003,24627.01371428569,30292.126285714254,71.25,71.42999999999999,62.0,58.46999999999999,55.08,4.473684215545653,6.391241455078125,438.3474487304687,427.5,71.57894897460939,71.5550079345703,0.0180000010877848,6.98707580566406,0.0,427.0799999999999,71.43257142857139,58.46828571428567,61.999999999999986,24996.39,30536.459999999992,24971.139942857124,30507.52577142855
2021-04-28T18:00:00.0,70.5,70.9,61.0,76.5,55.6,70.0,85.0,65.0,74.0,71.0,3.0,0.0,72.0,69.0,85.0,55.0,16.5263156890869,18.7905578613281,400.0,476.0,1000.0,400.0,73.4736862182617,73.8546676635742,0.0144000016152859,0.0,0.0,false,true,468.5999999999999,70.83999999999996,76.49999999999996,60.999999999999986,36414.0,33748.4,35847.89999999997,33195.623999999974,70.6,70.88999999999999,61.7,67.4,55.05,12.631578922271725,15.52522888183591,478.27703857421886,452.9,72.77894897460938,73.04584579467772,0.01692000050097706,13.650338745117159,0.0,452.5799999999999,70.88657142857139,67.41628571428568,61.69999999999999,30698.890000000003,32104.410000000003,30653.86839999997,32080.358571428544
2021-04-28T18:10:00.0,70.5,70.9,60.0,58.5,54.7,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,394.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,403.7999999999999,70.83999999999996,58.52571428571425,60.19999999999999,23049.0,27934.600000000002,23632.68342857141,28605.191999999977,70.5,70.87999999999998,60.8,63.339999999999996,54.92,0.0,0.0,400.0,416.4,71.19999694824219,71.20664596557614,0.01728000044822695,0.0,0.0,417.53999999999996,70.8808571428571,63.323714285714246,60.8,26490.51,29513.96,26534.679942857118,29595.5350285714
2021-04-28T18:20:00.0,70.5,70.5,60.0,57.4,54.4,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,400.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,400.79999999999995,70.49142857142853,57.382857142857105,59.59999999999998,22960.0,28200.0,22999.049142857126,28252.96457142855,70.5,70.7,60.0,57.749999999999986,54.88000000000001,0.0,0.0,400.0,400.2,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,399.82,70.70257142857137,57.74828571428568,59.94,23111.94,28294.22,23089.014685714268,28268.32177142855
2021-04-28T18:30:00.0,70.0,70.3,59.0,57.1,54.4,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,404.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,403.19999999999993,70.30857142857138,57.09999999999997,58.599999999999994,23068.4,28401.199999999997,23022.719999999987,28348.415999999976,70.2,70.39999999999999,59.0,57.35,54.92,0.0,0.0,400.0,404.2,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,404.09999999999985,70.4008571428571,57.350857142857116,59.0,23180.980000000003,28455.640000000003,23175.573542857128,28448.938914285693
2021-04-28T18:40:00.0,70.0,70.1,58.0,57.0,55.0,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,400.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,404.3999999999999,70.07428571428566,56.974285714285685,57.99999999999999,22800.0,28039.999999999996,23040.401142857125,28338.041142857117,70.0,70.16,58.0,57.2,54.96,0.0,0.0,400.0,401.9,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,402.01999999999987,70.15742857142854,57.19999999999995,58.05999999999999,22988.38,28197.310000000005,22995.38514285713,28204.626914285695
2021-04-28T18:50:00.0,70.0,70.0,57.0,57.0,54.7,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,404.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,399.5999999999999,69.97428571428567,57.017142857142815,56.999999999999986,23028.0,28280.0,22784.050285714264,27961.72457142855,70.0,70.0,57.4,57.17,54.96,0.0,0.0,400.0,402.1,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,401.7799999999999,69.99999999999996,57.17171428571426,57.39999999999999,22988.26,28147.0,22970.623085714273,28124.60771428569
2021-04-28T19:00:00.0,69.5,69.8,56.0,57.0,54.9,69.0,85.0,65.0,71.5,68.5,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,407.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,401.4,69.74857142857138,57.025714285714244,56.19999999999999,23199.0,28408.6,22890.121714285695,27997.07657142855,69.5,69.85,56.8,57.10999999999999,54.92,0.0,0.0,400.0,401.6,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,401.5399999999999,69.84828571428568,57.10914285714282,56.79999999999999,22935.370000000003,28051.690000000002,22931.58942857141,28046.848971428546
2021-04-28T19:10:00.0,69.5,69.5,56.0,57.0,54.8,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,397.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,397.5999999999999,69.49999999999996,56.965714285714256,55.999999999999986,22629.0,27591.5,22649.567999999985,27633.199999999975,69.5,69.56,56.0,57.089999999999996,54.999999999999986,0.0,0.0,400.0,399.1,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,399.37999999999994,69.56342857142855,57.08742857142854,55.999999999999986,22784.73,27761.45,22799.69639999998,27782.30171428569
2021-04-28T19:20:00.0,69.5,69.5,56.0,56.9,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,400.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,400.19999999999993,69.4485714285714,56.94285714285711,55.999999999999986,22760.0,27800.0,22788.531428571412,27793.318285714267,69.3,69.46,56.0,57.1,54.96999999999999,0.0,0.0,400.0,398.2,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,398.34000000000003,69.45742857142855,57.10342857142854,55.999999999999986,22737.19,27658.96,22746.528628571414,27667.641885714267
2021-04-28T19:30:00.0,69.0,69.3,55.0,57.1,55.1,70.0,85.0,65.0,71.0,68.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,397.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,398.9999999999999,69.29999999999995,57.14285714285711,54.999999999999986,22668.7,27512.1,22799.99999999998,27650.699999999975,69.0,69.34,55.2,57.080000000000005,55.089999999999996,0.0,0.0,400.0,400.6,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,400.31999999999994,69.34257142857139,57.07999999999996,55.19999999999999,22866.26,27777.590000000004,22850.253085714263,27759.213085714262
2021-04-28T19:40:00.0,69.0,69.2,55.0,57.1,54.7,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,400.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.0,0.0,false,true,401.5999999999999,69.1828571428571,57.13428571428568,54.999999999999986,22840.0,27680.0,22945.129142857124,27783.835428571405,69.0,69.23,55.0,57.11,55.03000000000001,0.0,0.0,400.0,398.0,70.9473648071289,71.04134368896482,0.0180000010877848,0.0,0.0,398.4999999999999,69.22914285714282,57.10914285714282,54.999999999999986,22729.79,27553.479999999992,22758.060285714266,27587.772857142834
2021-04-28T19:50:00.0,69.0,69.0,55.0,57.0,55.2,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.736842095851898,0.01666259765625,400.099975585938,397.0,1000.0,400.0,70.9473648071289,71.0413436889648,0.0180000010877848,0.01666259765625,0.0,true,true,403.7999999999999,69.03428571428567,56.99142857142854,54.999999999999986,22629.0,27393.0,23013.13885714284,27876.04457142855,69.0,69.05,55.0,56.919999999999995,54.81,0.2631578952074052,0.008331298828125,400.049987792969,403.7,70.9473648071289,71.04134368896482,0.0180000010877848,0.008331298828125,0.0,403.6799999999999,69.05342857142854,56.91914285714282,54.999999999999986,22978.54,27875.45,22977.11508571427,27875.48662857141
2021-04-28T20:00:00.0,68.5,68.9,54.0,56.8,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,3.47368431091309,32.0495071411133,592.296997070312,416.0,1000.0,400.0,71.5789489746094,71.663688659668,0.0154279349371791,32.0495071411133,0.0,true,true,444.79999999999984,68.87428571428568,56.25999999999996,53.999999999999986,23628.8,28662.4,25024.447999999975,30635.282285714256,68.8,68.97,54.6,57.019999999999996,54.95,2.1894737541675546,6.0606727600097665,432.7640319824219,407.6,71.073681640625,71.16004104614254,0.017742794472724227,6.0606727600097665,0.0,411.69999999999993,68.96571428571424,56.95399999999997,54.59999999999999,23241.249999999996,28112.100000000006,23444.85982857141,28392.723314285693
2021-04-28T20:10:00.0,69.5,69.6,54.0,86.0,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,43.7894744873047,42.7984848022461,656.790893554687,656.0,1000.0,400.0,80.4210510253906,80.3363037109375,0.0180000010877848,42.7984848022461,0.0,true,true,651.7999999999998,69.54857142857139,86.33428571428566,53.999999999999986,56416.0,45657.6,56272.68742857138,45331.75885714282,68.75,68.99,54.0,80.83,55.19,40.63157958984373,41.6496307373047,649.8977722167969,604.0,78.5789482116699,78.6947151184082,0.01728000044822695,41.6496307373047,0.0,600.5399999999998,68.98914285714281,80.91914285714282,53.999999999999986,49353.99,41677.659999999996,49080.92799999997,41438.93982857139
