time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T07:10:00.0,75.0,75.1,46.0,87.4,54.9,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,78.9473648071289,78.6675415039062,872.005249023438,899.0,1000.0,400.0,88.6315765380859,88.6493911743164,0.0180000010877848,78.6675415039062,0.0,true,true,907.9999999999998,75.10857142857138,87.42571428571424,45.999999999999986,78572.6,67514.9,79382.5485714285,68198.5828571428,74.8,75.0,46.0,88.16,54.98,83.91578826904298,82.87580413818358,897.2548217773438,918.2,89.51578979492184,89.33024749755859,0.0180000010877848,82.87413787841794,0.0,916.9199999999997,75.00342857142853,88.15828571428567,45.999999999999986,80951.88,68864.42,80835.55131428565,68771.71131428567
2021-04-26T07:15:00.0,75.0,75.2,46.0,84.5,54.8,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,73.5789489746094,43.6342849731445,661.8056640625,880.0,1000.0,400.0,88.0,87.7815475463867,0.0220856312662363,43.6342849731445,0.0,true,true,838.5999999999999,75.1828571428571,83.67714285714283,45.999999999999986,74360.0,66176.0,70171.65199999997,63048.34399999996,75.0,75.14,46.0,84.74,55.04,77.95789794921875,69.66092071533201,817.96552734375,890.2,88.37894592285154,88.23824462890624,0.018817127123475098,69.66092071533201,0.0,879.1599999999999,75.13657142857137,84.66114285714282,45.999999999999986,75438.74,66889.22,74444.51691428568,66056.29874285709
2021-04-26T07:20:00.0,74.5,74.7,46.0,79.6,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,33.3684196472168,34.6345138549805,607.807067871094,615.0,1000.0,400.0,76.6315765380859,76.2888412475586,0.0180000010877848,34.6345138549805,0.0,true,true,629.5999999999999,74.7428571428571,79.60857142857138,45.999999999999986,48954.0,45940.5,50121.55657142853,47058.102857142825,74.9,74.97999999999999,46.0,79.55999999999999,54.9,37.76842117309572,35.8344223022461,615.0065063476562,692.8,78.77894592285153,78.51707916259764,0.018055068328976655,35.8344223022461,0.0,703.4799999999998,74.98514285714282,79.65599999999995,45.999999999999986,55145.9,51953.84,56066.214742857104,52757.927999999956
2021-04-26T07:25:00.0,73.5,73.9,47.0,76.3,55.3,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,33.0526313781738,33.7680435180664,602.608215332031,615.0,1000.0,400.0,76.6315765380859,76.2111968994141,0.0180000010877848,33.7680435180664,0.0,true,true,613.7999999999998,73.93428571428566,76.26571428571424,46.79999999999999,46924.5,45448.5,46811.895428571384,45380.86457142853,74.0,74.2,46.4,78.08000000000001,55.06,33.38947219848636,32.606306457519544,595.6378295898436,611.4,76.6315765380859,76.2733123779297,0.0180000010877848,32.606306457519544,0.0,612.8799999999999,74.20171428571423,78.06799999999996,46.39999999999999,47736.3,45365.64,47846.68582857139,45476.85039999996
2021-04-26T07:30:00.0,73.0,73.4,47.0,77.5,55.1,72.0,85.0,65.0,74.5,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.8421058654785,24.6597213745117,547.958312988281,587.0,1000.0,400.0,75.3684234619141,75.3877792358398,0.0180000010877848,24.6597213745117,0.0,true,true,582.9999999999999,73.3485714285714,77.54285714285709,46.99999999999999,45492.5,43085.8,45207.48571428567,42762.217142857124,73.3,73.53999999999999,47.0,77.06,55.14,30.526316070556618,30.429714965820303,575.3782836914061,602.6,75.87368469238282,75.70489654541014,0.0180000010877848,29.2297149658203,0.0,600.3999999999999,73.53142857142853,77.06685714285709,46.99999999999999,46427.740000000005,44316.81999999999,46265.03165714281,44149.696685714254
2021-04-26T07:35:00.0,73.0,73.0,47.0,67.3,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,18.5263156890869,14.7181091308594,488.308654785156,536.0,1000.0,400.0,73.4736862182617,73.107292175293,0.0180000010877848,14.7181091308594,0.0,true,true,539.8,72.9485714285714,67.50571428571425,46.99999999999999,36072.799999999996,39128.0,36439.584571428546,39377.63885714284,73.0,73.08,47.0,73.14,54.720000000000006,21.5578945159912,18.67140350341796,512.0284118652341,551.2,73.9789474487305,73.77637176513672,0.0180000010877848,18.67140350341796,0.0,553.5199999999999,73.07999999999996,73.13657142857139,46.99999999999999,40357.59999999999,40282.88,40517.41257142853,40452.28994285711
2021-04-26T07:40:00.0,72.0,72.4,48.0,58.9,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,18.5263156890869,19.5182189941406,517.109313964844,511.0,1000.0,400.0,72.8421020507812,72.8405227661133,0.0180000010877848,19.5182189941406,0.0,true,true,521.1999999999999,72.3828571428571,58.89999999999996,47.599999999999994,30097.899999999998,36996.4,30698.67999999998,37725.94514285712,72.4,72.58,47.2,60.8,55.019999999999996,18.5263156890869,17.43817443847654,504.6290344238282,528.6,73.0947357177734,72.91374359130862,0.0180000010877848,17.43817443847654,0.0,528.7199999999999,72.58171428571424,60.8085714285714,47.239999999999995,32154.620000000003,38367.18,32160.073142857116,38376.25474285711
2021-04-26T07:45:00.0,71.5,71.8,48.0,57.9,55.0,73.0,85.0,65.0,74.0,71.0,3.0,0.0,75.0,72.0,85.0,55.0,18.7368412017822,33.2849502563477,599.709716796875,511.0,1000.0,400.0,72.8421020507812,72.8676300048828,0.0144000016152859,33.2849502563477,0.0,true,true,524.1999999999998,71.79999999999995,57.78857142857139,47.99999999999999,29586.899999999998,36689.799999999996,30292.769142857112,37637.55999999996,71.8,72.00000000000001,48.0,58.17999999999999,55.239999999999995,18.56842079162596,21.52825927734376,529.149560546875,515.4,72.8421020507812,72.8459442138672,0.01728000119328502,21.52159423828126,0.0,517.9599999999998,72.00342857142853,58.11657142857139,47.959999999999994,29986.739999999998,37109.299999999996,30101.632228571405,37294.624457142825
2021-04-26T07:50:00.0,71.5,71.5,48.0,77.1,54.6,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.9473686218262,35.9599075317383,615.759460449219,590.0,1000.0,400.0,76.0,76.4101867675781,0.0179999992251396,35.9599075317383,0.0,true,true,594.7999999999998,71.46571428571426,77.15142857142853,47.99999999999999,45489.0,42185.0,45889.66971428567,42507.80685714283,71.5,71.58,48.0,70.6,54.44,35.17894668579105,34.81492767333986,608.899560546875,568.4,75.49473724365237,75.6919952392578,0.016559999808669103,34.81992645263672,0.0,567.3199999999998,71.5765714285714,70.67885714285708,47.99999999999999,40277.7,40684.38,40217.01577142854,40605.240914285685
2021-04-26T07:55:00.0,71.5,71.6,48.0,76.3,54.9,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.9473686218262,38.9931945800781,633.959167480469,631.0,1000.0,400.0,77.2631607055664,77.7159118652344,0.0180000010877848,39.0015258789062,0.0,true,true,627.9999999999999,71.60857142857138,76.33428571428567,47.99999999999999,48145.299999999996,45179.6,47937.93142857139,44970.18285714282,71.3,71.5,48.0,77.36,54.98,38.9473686218262,40.3182113647461,641.929248046875,620.8,77.1368438720703,77.5625198364258,0.0180000010877848,39.129876708984355,0.0,618.4799999999999,71.50342857142854,77.3428571428571,47.99999999999999,48016.64,44387.98,47828.17657142854,44224.10274285711
2021-04-26T08:00:00.0,71.5,71.8,48.0,78.1,55.2,74.5,85.0,65.0,75.0,72.0,3.0,0.0,76.5,73.5,85.0,55.0,38.9473686218262,59.5264892578125,757.158935546875,618.0,1000.0,400.0,77.2631607055664,77.7690658569336,0.0180000010877848,59.5264892578125,0.0,true,true,647.8,71.73999999999995,78.91428571428567,47.99999999999999,48265.799999999996,44372.4,51120.67428571425,46473.17199999996,71.5,71.67999999999999,48.0,78.36000000000001,55.17999999999999,38.9473686218262,44.101504516601565,664.6290039062502,622.0,77.2631607055664,77.72654266357424,0.0180000010877848,44.106503295898435,0.0,629.9999999999998,71.67314285714282,78.4251428571428,47.99999999999999,48738.619999999995,44584.7,49409.57485714282,45154.459085714254
2021-04-26T08:05:00.0,72.0,72.1,49.0,87.1,55.3,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,65.3684234619141,63.0930328369141,778.558166503906,786.0,1000.0,400.0,84.2105255126953,84.1112518310547,0.0180000010877848,63.118034362793,0.0,true,true,778.1999999999998,72.04857142857139,87.2628571428571,48.39999999999999,68460.59999999999,56670.6,67907.95542857138,56068.19828571424,71.6,71.88,48.4,87.46,55.239999999999995,63.30526428222659,64.2097412109375,785.3784423828125,738.4,82.94736785888672,82.98052673339843,0.0180000010877848,64.24807434082034,0.0,731.8799999999999,71.88171428571425,87.39657142857138,48.31999999999998,64665.4,53081.44,64030.47748571423,52612.718971428534
2021-04-26T08:10:00.0,72.5,72.9,49.0,88.8,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,61.1578941345215,56.9680099487305,741.858032226563,795.0,1000.0,400.0,84.2105255126953,83.9904403686523,0.0180000010877848,56.9763412475586,0.0,true,true,788.5999999999999,72.9428571428571,88.61142857142852,48.39999999999999,70596.0,57955.50000000001,69878.97257142852,57522.7371428571,72.4,72.62,48.2,85.88000000000001,54.98,64.02105178833008,62.121345520019545,765.5580566406251,792.6,84.2105255126953,84.08708953857422,0.0180000010877848,60.934678649902345,0.0,790.0399999999998,72.63199999999998,85.89714285714281,48.27999999999999,68068.68000000001,57559.020000000004,67860.65051428566,57382.372571428525
2021-04-26T08:15:00.0,73.0,73.3,48.0,85.5,54.9,77.0,85.0,65.0,76.5,73.5,3.0,0.0,79.0,76.0,85.0,55.0,61.1578941345215,89.601318359375,937.60791015625,779.0,1000.0,400.0,83.5789489746094,83.2661743164063,0.0181024577468634,89.601318359375,0.0,true,true,808.5999999999999,73.24857142857138,86.0828571428571,47.99999999999999,66604.5,57100.7,69606.59828571424,59228.79485714281,73.0,73.11999999999999,48.2,87.68,54.839999999999996,61.1578941345215,64.5613296508789,787.3779785156248,780.8,83.5789489746094,83.21743164062502,0.01802049241960052,64.5679962158203,0.0,789.3199999999998,73.10971428571425,87.74342857142852,48.199999999999996,68461.06,57092.06,69248.99668571423,57707.69588571424
2021-04-26T08:20:00.0,73.5,73.6,48.0,83.0,55.4,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,98.0344696044922,988.206848144531,985.0,1000.0,400.0,91.7894744873047,91.7803573608398,0.0180000010877848,98.0344696044922,0.0,true,true,972.1999999999998,73.59999999999995,83.25714285714281,47.99999999999999,81755.0,72496.0,80942.59428571422,71553.91999999994,73.2,73.42,48.0,84.67999999999999,55.21999999999999,95.70526428222657,96.03622131347655,976.2173461914062,916.4,90.02105255126953,90.14493103027341,0.0180000010877848,96.07455291748046,0.0,910.68,73.42342857142853,84.65428571428566,47.99999999999999,77492.68000000002,67288.48000000001,77017.59451428565,66870.41897142852
2021-04-26T08:25:00.0,74.0,74.2,48.0,82.8,54.7,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,91.7894744873047,91.7803573608398,0.0180000010877848,100.0,0.0,true,true,990.3999999999999,74.11428571428567,82.7828571428571,47.99999999999999,82054.8,73532.2,81988.14171428565,73402.78857142852,73.7,73.91999999999999,48.0,85.11999999999999,54.8,100.0,100.0,1000.0,991.0,91.7894744873047,91.7803573608398,0.0180000010877848,100.0,0.0,989.2799999999997,73.90971428571424,85.05828571428566,47.99999999999999,84352.84,73254.78,84145.62399999994,73117.64799999996
2021-04-26T08:30:00.0,74.0,74.4,48.0,81.8,55.2,74.0,85.0,65.0,79.0,76.0,3.0,0.0,76.0,73.0,85.0,55.0,99.8947372436523,77.7591400146484,866.554870605469,978.0,1000.0,400.0,91.7894744873047,91.7463073730469,0.0144000016152859,77.7591400146484,0.0,true,true,965.5999999999999,74.40857142857139,81.61142857142852,47.99999999999999,80000.4,72763.20000000001,78803.99542857138,71848.91657142853,74.0,74.3,48.0,81.92,54.96,99.97894744873045,95.55182800292968,973.3109741210938,985.4,91.7894744873047,91.77354736328122,0.01728000119328502,95.55182800292968,0.0,981.4399999999998,74.31028571428567,81.8771428571428,47.99999999999999,80724.22,73215.02,80358.46765714278,72930.50811428565
2021-04-26T08:35:00.0,74.0,74.3,48.0,88.9,55.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,74.0,72.6842346191406,836.105407714844,865.0,1000.0,400.0,87.3684234619141,87.4518432617187,0.0179999992251396,72.6842346191406,0.0,true,true,868.3999999999999,74.29142857142853,89.21714285714282,48.19999999999999,76898.5,64269.5,77476.16685714282,64514.67657142852,74.0,74.36,48.0,86.6,55.18000000000001,74.58947296142578,74.71086425781247,848.2251953125002,898.6,88.1263168334961,88.05080718994137,0.016559999808669103,73.50419921875,0.0,902.3599999999999,74.35999999999996,86.64285714285708,48.07999999999999,77703.74,66821.12000000001,78098.57771428565,67100.62571428568
2021-04-26T08:40:00.0,74.0,74.4,48.0,84.5,54.6,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,67.8947372436523,67.6843109130859,806.105834960938,849.0,1000.0,400.0,86.7368392944336,86.5106048583984,0.0180000010877848,67.6843109130859,0.0,true,true,840.5999999999999,74.38285714285709,84.70571428571424,47.99999999999999,71740.5,63165.600000000006,71203.62342857137,62526.22971428566,74.0,74.32000000000001,48.2,85.72,54.88000000000001,71.74736785888669,69.6842803955078,818.1056640625001,854.0,86.9894729614258,86.92046966552734,0.0180000010877848,69.6842803955078,0.0,852.6,74.31999999999996,85.73714285714281,48.11999999999999,73209.44,63469.18000000001,73105.4860571428,63365.01222857138
2021-04-26T08:45:00.0,74.0,74.2,49.0,87.1,55.4,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,67.4736862182617,92.7260513305664,956.356323242188,805.0,1000.0,400.0,84.8421020507813,84.9282531738281,0.0144000016152859,92.7260513305664,0.0,true,true,832.3999999999999,74.19999999999996,87.69142857142853,48.999999999999986,70115.5,59731.0,72994.3451428571,61764.07999999996,74.0,74.3,48.6,84.78,55.019999999999996,67.13684539794922,70.69268951416016,824.1561523437504,822.8,85.59999847412114,85.5828140258789,0.01728000119328502,70.69268951416016,0.0,829.28,74.29828571428565,84.90342857142852,48.59999999999999,69746.9,61134.659999999996,70411.32468571424,61614.19074285709
2021-04-26T08:50:00.0,74.0,74.3,49.0,83.3,54.8,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.1578979492188,91.6177291870117,0.0179999992251396,100.0,0.0,true,true,962.9999999999998,74.27428571428567,83.29999999999994,48.999999999999986,80967.59999999999,72219.59999999999,80217.89999999992,71526.13714285709,74.0,74.16,49.0,87.32,55.2,95.62105407714846,97.18079528808592,983.084765625,915.6,90.14737091064457,90.44051971435549,0.016559999808669103,97.18079528808592,0.0,911.4799999999999,74.15828571428567,87.18971428571425,48.999999999999986,79772.12,67904.07999999999,79351.08411428564,67596.14319999995
2021-04-26T08:55:00.0,74.5,74.7,49.0,81.7,54.7,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,969.0,1000.0,400.0,91.7894744873047,91.8421783447266,0.0180000010877848,100.0,0.0,true,true,967.9999999999998,74.64857142857139,81.7771428571428,48.999999999999986,79167.3,72384.3,79160.27428571421,72259.81714285708,74.3,74.52,49.0,82.36,54.7,100.0,99.51024475097657,997.061474609375,967.4,91.28421325683598,91.6626190185547,0.0180000010877848,99.51024475097657,0.0,967.7599999999999,74.51828571428567,82.33942857142851,48.999999999999986,79675.29999999999,72090.22,79684.81348571423,72115.79657142851
2021-04-26T09:00:00.0,74.5,74.7,49.0,84.4,54.9,73.5,85.0,65.0,78.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,99.4736862182617,69.2255096435547,815.35302734375,985.0,1000.0,400.0,91.7894744873047,91.7879180908203,0.0150723094120622,69.2255096435547,0.0,true,true,956.7999999999997,74.69999999999996,84.33142857142852,48.999999999999986,83134.0,73579.5,80688.31085714279,71472.95999999995,74.5,74.66,49.0,85.06000000000002,54.8,99.89473724365234,93.84510192871093,963.07060546875,977.0,91.7894744873047,91.83132629394535,0.01741446275264028,93.84510192871093,0.0,970.2799999999997,74.66514285714281,85.04285714285709,48.999999999999986,83105.12,72942.96,82519.81908571422,72445.99222857137
2021-04-26T09:05:00.0,74.5,74.7,50.0,87.6,55.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,63.0526313781738,59.2589950561523,755.353942871094,789.0,1000.0,400.0,84.2105255126953,84.0371170043945,0.0179999992251396,59.2256622314453,0.0,true,true,796.9999999999998,74.7171428571428,87.60857142857138,49.99999999999999,69116.4,58938.3,69824.03142857137,59549.562857142795,74.5,74.72,49.6,84.48000000000002,55.379999999999995,66.1473678588867,63.23893432617185,779.3536010742188,854.4,85.74736633300782,85.57352600097654,0.016559999808669103,63.22560119628906,0.0,859.1199999999999,74.71999999999996,84.55542857142852,49.6,72087.9,63839.7,72566.61599999995,64192.71999999995
2021-04-26T09:10:00.0,74.0,74.4,50.0,83.0,54.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,52.8421058654785,55.5924758911133,733.554870605469,751.0,1000.0,400.0,82.315788269043,82.1943740844727,0.0180000010877848,55.5924758911133,0.0,true,true,750.9999999999998,74.42571428571425,83.23999999999995,49.99999999999999,62333.0,55874.4,62513.23999999995,55893.71142857138,74.4,74.5,50.0,87.1,54.96,55.87368469238279,54.504086303710935,734.2245239257811,761.2,82.69473571777345,82.60475616455078,0.0180000010877848,54.504086303710935,0.0,762.9199999999998,74.50171428571424,87.08285714285711,49.99999999999999,66331.82,56710.159999999996,66460.20845714281,56839.405371428526
2021-04-26T09:15:00.0,74.0,74.3,50.0,84.5,54.3,72.5,85.0,65.0,75.5,72.5,3.0,0.0,74.5,71.5,85.0,55.0,49.1578941345215,35.9759292602539,615.855590820312,726.0,1000.0,400.0,81.0526351928711,80.7690124511719,0.0180000010877848,35.9759292602539,0.0,true,true,707.9999999999999,74.23999999999995,83.64285714285711,49.99999999999999,61347.0,53941.799999999996,59219.142857142826,52561.919999999955,74.0,74.36,50.0,82.38,54.3,50.568421173095714,48.6125473022461,684.4452758789062,742.0,81.81052703857422,81.49934539794921,0.0180000010877848,47.40754699707032,0.0,735.3199999999998,74.35142857142853,82.25828571428568,49.99999999999999,61112.92,55175.58,60472.16582857138,54672.98285714281
2021-04-26T09:20:00.0,73.5,73.7,50.0,76.6,55.5,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,30.1052627563477,30.4427185058594,582.656311035156,584.0,1000.0,400.0,75.3684234619141,75.4385452270508,0.0180000010877848,30.4427185058594,0.0,true,true,587.3999999999999,73.66571428571424,76.57428571428568,49.99999999999999,44734.399999999994,43040.8,44979.735428571395,43271.240571428534,73.8,73.94,50.0,78.25999999999999,55.080000000000005,32.210525512695334,32.38768920898438,594.1961303710935,624.2,76.37894744873049,76.2763397216797,0.0180000010877848,32.366023254394534,0.0,629.4399999999998,73.94342857142851,78.35428571428567,49.99999999999999,48916.520000000004,46159.04,49379.28662857138,46548.761942857105
2021-04-26T09:25:00.0,73.0,73.1,50.0,75.9,55.6,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,30.1052627563477,28.3010711669922,569.656433105469,574.0,1000.0,400.0,75.3684234619141,75.4385452270508,0.0180000010877848,28.2760696411133,0.0,true,true,575.1999999999999,73.06571428571424,75.81428571428567,49.99999999999999,43566.600000000006,41959.399999999994,43608.37714285711,42027.39885714283,73.1,73.28,50.0,76.03999999999999,55.620000000000005,30.105262756347702,30.12439270019532,580.6563598632813,576.4,75.3684234619141,75.4385452270508,0.0180000010877848,30.109393310546857,0.0,577.2399999999999,73.28171428571424,76.02971428571425,49.99999999999999,43829.53999999999,42238.7,43887.702171428544,42301.446742857115
2021-04-26T09:30:00.0,72.5,72.7,50.0,77.6,54.2,69.5,85.0,65.0,74.5,71.5,3.0,0.0,71.5,68.5,85.0,55.0,29.3684215545654,0.0,400.0,580.0,1000.0,400.0,75.3684234619141,75.3639297485352,0.0195324532687664,0.0,12.0166664123535,false,true,541.8,72.72571428571425,77.29999999999995,49.99999999999999,45008.0,42166.0,41881.13999999997,39402.79199999997,72.6,72.84,50.0,76.4,54.94,29.7052631378174,23.64089202880858,541.7853393554684,575.8,75.3684234619141,75.42362213134768,0.01830649152398112,23.625892639160163,2.4033332824707,566.5199999999999,72.84342857142853,76.39828571428566,49.99999999999999,43992.979999999996,41941.08,43273.683999999965,41268.16388571425
