time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T04:18:00.0,74.0,74.4,47.0,81.6,55.6,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,979.5999999999999,74.45142857142852,81.45428571428567,46.99999999999999,79804.79999999999,72763.20000000001,79792.61828571424,72932.61942857137,74.25,74.45,47.0,81.9,55.75,100.0,100.0,1000.0,973.5,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,977.9999999999998,74.44142857142853,81.7928571428571,46.99999999999999,79728.29999999999,72476.85,79992.87257142851,72803.73314285709
2021-04-26T04:20:00.0,74.5,74.6,47.0,83.4,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,987.7999999999997,74.56571428571424,83.38285714285709,46.99999999999999,82649.40000000001,73928.59999999999,82365.5862857142,73656.0125714285,74.5,74.55,47.0,82.35,55.25,100.0,100.0,1000.0,988.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,985.5999999999998,74.5328571428571,82.52571428571423,46.99999999999999,81364.95000000001,73655.54999999999,81339.22971428564,73459.65628571421
2021-04-26T04:22:00.0,74.0,74.4,47.0,86.2,54.7,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,993.9999999999999,74.40857142857139,86.0971428571428,46.99999999999999,85424.2,73730.40000000001,85580.55999999994,73962.11999999995,74.25,74.45,47.0,85.95,54.75,100.0,100.0,1000.0,992.5,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,992.8,74.45857142857139,85.78714285714281,46.99999999999999,85305.0,73891.70000000001,85169.84742857137,73922.40971428566
2021-04-26T04:24:00.0,74.5,74.5,47.0,85.4,54.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,997.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,995.7999999999997,74.49999999999996,85.37428571428566,46.99999999999999,85143.8,74276.5,85015.71371428564,74187.09999999993,74.25,74.45,47.0,85.45,54.4,100.0,100.0,1000.0,997.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,995.4999999999998,74.45428571428567,85.53142857142853,46.99999999999999,85193.65,74226.65,85146.48999999993,74119.25514285709
2021-04-26T04:26:00.0,74.5,74.6,47.0,85.7,54.4,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,997.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,995.7999999999998,74.60857142857138,85.69142857142853,46.99999999999999,85442.90000000001,74376.2,85331.52457142851,74295.21542857136,74.5,74.6,47.0,85.6,54.4,100.0,100.0,1000.0,997.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,996.0999999999999,74.59571428571425,85.62142857142854,46.99999999999999,85343.20000000001,74376.2,85287.48399999994,74304.7871428571
2021-04-26T04:28:00.0,74.5,74.6,47.0,83.7,55.0,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,994.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,996.3999999999999,74.59142857142852,83.87142857142851,46.99999999999999,83197.8,74152.4,83569.49142857136,74322.89942857137,74.5,74.6,47.0,84.5,54.95,100.0,100.0,1000.0,994.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,996.0999999999999,74.59571428571424,84.4871428571428,46.99999999999999,83993.0,74152.4,84157.45828571421,74304.78971428565
2021-04-26T04:30:00.0,74.5,74.7,47.0,81.7,55.5,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,99.684211730957,93.9916687011719,963.950012207031,1000.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,93.9916687011719,0.0,true,true,995.7999999999998,74.67428571428567,81.68285714285709,46.99999999999999,81700.0,74700.0,81339.78914285707,74360.65371428567,74.5,74.65,47.0,82.15,55.4,99.8421058654785,96.99583435058595,981.9750061035155,998.5,92.4210510253906,92.3211975097656,0.0180000010877848,96.99583435058595,0.0,995.7999999999997,74.64999999999996,82.12428571428566,46.99999999999999,82026.1,74538.1,81779.36371428565,74336.46999999994
2021-04-26T04:32:00.0,74.5,74.7,47.0,81.1,55.6,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,92.9919128417969,957.951477050781,994.0,1000.0,400.0,92.4210510253906,92.2907791137695,0.0180000010877848,92.9919128417969,0.0,true,true,990.7999999999997,74.69999999999996,81.39999999999995,46.99999999999999,80613.4,74251.8,80651.11999999992,74012.75999999994,74.5,74.7,47.0,81.1,55.45,93.8947372436523,93.24185180664065,959.4511108398435,994.0,92.4210510253906,92.30598831176755,0.0180000010877848,93.23768615722655,0.0,992.6999999999997,74.70428571428567,81.18999999999994,46.99999999999999,80613.4,74251.8,80596.91399999993,74158.9525714285
2021-04-26T04:34:00.0,74.5,74.7,47.0,86.2,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,91.9921569824219,951.952941894531,978.0,1000.0,400.0,91.7894744873047,91.8726654052734,0.0180000010877848,91.9921569824219,0.0,true,true,985.1999999999998,74.70857142857139,85.8571428571428,46.99999999999999,84303.6,73056.6,84586.45714285708,73602.88457142851,74.5,74.7,47.0,84.80000000000001,55.2,93.8947372436523,92.24209594726565,953.4525756835935,983.0,91.7894744873047,91.8726654052734,0.0180000010877848,92.24209594726565,0.0,986.4999999999998,74.70428571428567,84.67142857142852,46.99999999999999,83351.40000000001,73430.1,83526.82285714279,73695.77228571422
2021-04-26T04:36:00.0,74.5,74.6,47.0,86.1,54.0,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,90.9924011230469,945.954406738281,981.0,1000.0,400.0,91.7894744873047,91.5034027099609,0.0180000010877848,90.9924011230469,0.0,true,true,976.9999999999998,74.62571428571425,86.31428571428566,46.99999999999999,84464.09999999999,73182.59999999999,84329.05714285707,72909.3228571428,74.5,74.65,47.0,86.4,54.35,93.8947372436523,91.24234008789065,947.4540405273435,983.0,91.7894744873047,91.68803405761714,0.0180000010877848,91.24234008789065,0.0,978.8999999999997,74.64999999999996,86.48142857142852,46.99999999999999,84931.79999999999,73381.04999999999,84656.98799999992,73074.9311428571
2021-04-26T04:38:00.0,74.5,74.6,47.0,86.3,54.4,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,89.9926452636719,939.955871582031,969.0,1000.0,400.0,91.1578979492188,91.2231063842773,0.0180000010877848,89.9926452636719,0.0,true,true,971.9999999999998,74.62571428571425,86.29142857142851,46.99999999999999,83624.7,72287.4,83875.26857142849,72536.19428571424,74.5,74.6,47.0,86.25,54.3,93.8947372436523,90.24258422851565,941.4555053710935,970.5,91.1578979492188,91.2231063842773,0.0180000010877848,90.24258422851565,0.0,973.5999999999997,74.60428571428568,86.21142857142851,46.99999999999999,83705.55,72399.29999999999,83935.31885714277,72634.69828571423
2021-04-26T04:40:00.0,74.5,74.7,47.0,87.0,55.4,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,88.9928894042969,933.957336425781,969.0,1000.0,400.0,91.1578979492188,91.2231063842773,0.0180000010877848,88.9928894042969,0.0,true,true,967.7999999999997,74.70857142857139,86.88857142857138,46.99999999999999,84303.0,72384.3,84090.75942857136,72302.95542857137,74.5,74.7,47.0,86.75,55.15,93.8947372436523,89.2469940185547,935.4569702148435,969.0,91.1578979492188,91.2231063842773,0.0180000010877848,89.24282836914065,0.0,968.3999999999997,74.69142857142853,86.73285714285709,46.99999999999999,84060.75,72384.3,83992.00542857136,72331.16914285708
2021-04-26T04:42:00.0,74.5,74.7,47.0,87.4,56.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,88.8421020507813,87.9931335449219,927.958801269531,966.0,1000.0,400.0,91.1578979492188,91.1474380493164,0.0180000010877848,87.9931335449219,0.0,true,true,962.7999999999997,74.69999999999996,87.2971428571428,46.99999999999999,84428.40000000001,72160.2,84049.68914285707,71921.15999999995,74.5,74.7,47.0,87.25,56.0,88.8421020507813,88.24307250976565,929.4584350585935,966.0,91.1578979492188,91.18527221679685,0.0180000010877848,88.2389068603516,0.0,964.9999999999998,74.69999999999996,87.24571428571423,46.99999999999999,84283.5,72160.2,84192.00114285707,72085.49999999994
2021-04-26T04:44:00.0,74.5,74.7,47.0,87.8,55.6,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,88.8421020507813,86.9933776855469,921.960266113281,947.0,1000.0,400.0,90.5263137817383,90.4926528930664,0.0180000010877848,86.9933776855469,0.0,true,true,953.1999999999998,74.69999999999996,87.5171428571428,46.99999999999999,83146.59999999999,70740.90000000001,83421.3405714285,71204.03999999995,74.5,74.7,47.0,87.6,55.85,88.8421020507813,87.24331665039065,923.4598999023435,956.5,90.5263137817383,90.5399055480957,0.0180000010877848,87.24331665039065,0.0,955.7999999999998,74.69999999999996,87.57857142857138,46.99999999999999,83787.5,71450.55,83707.75828571423,71398.25999999995
2021-04-26T04:46:00.0,74.5,74.7,47.0,84.7,54.7,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,80.315788269043,79.4851837158203,876.9111328125,940.0,1000.0,400.0,89.2631607055664,89.3009414672852,0.0151200015097857,79.4851837158203,0.0,true,true,927.1999999999998,74.69142857142853,84.9571428571428,46.99999999999999,79618.0,70218.0,78772.26285714279,69253.89257142851,74.5,74.7,47.0,85.6,54.900000000000006,84.57894515991215,79.9935073852539,879.9610595703125,943.5,89.89473724365234,89.88700485229495,0.014760001562535801,79.98517608642581,0.0,934.4999999999998,74.69571428571425,85.70285714285708,46.99999999999999,80766.75,70479.45000000001,80094.76371428564,69803.17628571423
2021-04-26T04:48:00.0,74.5,74.8,47.0,83.8,54.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,80.315788269043,77.5018768310547,864.911315917969,893.0,1000.0,400.0,88.6315765380859,88.547004699707,0.0165599994361401,77.4852142333984,0.0,true,true,905.5999999999999,74.77428571428567,83.71428571428567,46.99999999999999,74833.4,66796.4,75811.65714285709,67715.59314285709,74.5,74.75,47.0,84.0,54.2,80.315788269043,77.99353790283206,867.9112548828125,901.0,88.6315765380859,88.547004699707,0.0161999994888902,77.9852066040039,0.0,910.9999999999999,74.74999999999996,83.91428571428567,46.99999999999999,75685.6,67349.35,76446.99428571423,68097.1188571428
2021-04-26T04:50:00.0,74.5,74.8,47.0,83.5,54.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,80.315788269043,75.5019073486328,853.011413574219,893.0,1000.0,400.0,88.6315765380859,88.3361434936523,0.0179999992251396,75.4852447509766,0.0,true,true,883.5999999999999,74.7828571428571,83.85142857142853,46.99999999999999,74565.5,66796.4,74091.12228571424,66078.13257142852,74.5,74.8,47.0,83.4,54.15,80.315788269043,75.99356842041016,855.961395263672,893.0,88.6315765380859,88.44157409667966,0.0176399992778897,75.98523712158206,0.0,887.6999999999998,74.79999999999995,83.54142857142853,46.99999999999999,74476.2,66796.4,74158.4551428571,66400.03028571422
2021-04-26T04:52:00.0,74.5,74.6,47.0,88.3,54.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,75.1578979492188,73.5019378662109,841.011657714844,868.0,1000.0,400.0,88.0,88.0209350585938,0.0180000010877848,73.4852752685547,0.0,true,true,874.7999999999997,74.61714285714282,88.16285714285709,46.99999999999999,76644.4,64752.799999999996,77124.86742857136,65275.07657142852,74.5,74.65,47.0,87.15,54.4,75.1578979492188,73.99359893798825,843.961608886719,869.5,88.0,88.0209350585938,0.0180000010877848,73.98526763916016,0.0,876.9999999999998,74.65857142857138,87.02571428571423,46.99999999999999,75775.2,64908.25,76319.04971428565,65475.65828571423
2021-04-26T04:54:00.0,74.5,74.6,47.0,89.1,55.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,75.1578979492188,71.5019683837891,829.011840820313,871.0,1000.0,400.0,88.0,87.5462112426758,0.0180000010877848,71.4853057861328,0.0,true,true,861.3999999999999,74.63428571428568,89.31428571428566,46.99999999999999,77606.09999999999,64976.6,76935.32571428566,64289.973714285676,74.5,74.6,47.0,89.15,55.25,75.1578979492188,71.9936294555664,831.961791992188,871.0,88.0,87.7835731506348,0.0180000010877848,71.98529815673825,0.0,864.5999999999998,74.6085714285714,89.20571428571424,46.99999999999999,77649.65,64976.6,77126.91314285708,64506.48857142852
2021-04-26T04:56:00.0,74.5,74.6,47.0,89.8,55.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,70.0,69.5019989013672,817.011962890625,839.0,1000.0,400.0,86.7368392944336,86.8058624267578,0.0180000010877848,69.4853363037109,0.0,true,true,848.5999999999999,74.63428571428568,89.73999999999995,46.99999999999999,75342.2,62589.399999999994,76153.36399999996,63334.65485714282,74.5,74.65,47.0,89.69999999999999,55.849999999999994,72.5789489746094,70.00199127197266,820.011932373047,848.5,86.7368392944336,86.8058624267578,0.0180000010877848,69.9853286743164,0.0,852.3999999999999,74.64142857142853,89.63571428571423,46.99999999999999,76109.5,63341.0,76405.08657142852,63624.380857142816
2021-04-26T04:58:00.0,74.5,74.6,47.0,89.6,55.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,70.0,67.5020294189453,805.012145996094,833.0,1000.0,400.0,86.7368392944336,86.8058624267578,0.0180000010877848,67.4853668212891,0.0,true,true,837.1999999999998,74.59142857142852,89.35142857142853,46.99999999999999,74636.79999999999,62141.799999999996,74805.01599999995,62447.943999999945,74.5,74.6,47.0,89.6,55.9,70.0,68.00202178955081,808.012115478516,837.5,86.7368392944336,86.8058624267578,0.0180000010877848,67.98535919189456,0.0,839.6999999999998,74.59142857142852,89.56999999999994,46.99999999999999,75040.0,62477.5,75212.47542857137,62634.42257142851
2021-04-26T05:00:00.0,74.5,74.7,47.0,86.7,55.2,72.0,85.0,65.0,76.5,73.5,3.0,0.0,74.0,71.0,85.0,55.0,69.4736862182617,35.4520645141602,612.71240234375,833.0,1000.0,400.0,86.1052627563477,85.7610092163086,0.022225558757782,35.4520645141602,0.0,true,true,789.9999999999999,74.64857142857139,85.9028571428571,46.79999999999999,72221.1,62225.100000000006,67863.2571428571,58972.37142857139,74.5,74.65,47.0,87.45,55.35,69.73684310913086,50.9770545959473,705.862335205078,836.0,86.42105102539065,86.23778533935544,0.0201127799227834,50.96872329711915,0.0,806.3999999999999,74.64142857142853,87.27857142857138,46.89999999999999,73110.45000000001,62407.25,70404.00171428567,60190.730857142815
2021-04-26T05:02:00.0,74.5,74.6,46.0,76.7,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,33.7894744873047,29.5021514892578,577.012878417969,678.0,1000.0,400.0,77.2631607055664,77.2766571044922,0.0180000010877848,29.4521560668945,0.0,true,true,696.5999999999999,74.60857142857138,77.08571428571423,46.39999999999999,52002.6,50578.799999999996,53697.908571428525,51972.33085714281,74.5,74.6,46.5,78.9,54.35,33.7894744873047,31.002128601074197,586.0127563476565,722.5,78.8421058654785,78.8469047546387,0.0184081718325615,30.952133178710902,0.0,722.4999999999999,74.62142857142854,79.23857142857138,46.499999999999986,57103.149999999994,53898.5,57305.62685714281,53914.3151428571
2021-04-26T05:04:00.0,74.0,74.4,46.0,74.6,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.4210529327393,29.5022430419922,577.013427734375,580.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,29.4522476196289,0.0,true,true,602.5999999999999,74.45999999999995,74.6428571428571,45.999999999999986,43268.0,43152.0,44979.78571428568,44869.59599999996,74.25,74.5,46.0,75.0,53.7,28.4210529327393,28.0022201538086,568.0133056640625,602.5,75.05263137817386,75.07059478759766,0.0180000010877848,27.9522247314453,0.0,622.8,74.50857142857139,74.90571428571425,46.09999999999999,45196.5,44888.5,46656.58857142854,46404.91942857139
2021-04-26T05:06:00.0,73.5,73.9,46.0,74.4,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.4210529327393,29.5190048217773,577.114013671875,565.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,29.4773406982422,0.0,true,true,567.1999999999999,73.98571428571424,74.34857142857138,45.999999999999986,42036.0,41753.5,42170.509714285676,41964.69714285711,73.75,74.1,46.0,74.4,54.4,28.4210529327393,28.010646820068352,568.0638732910155,565.0,74.7368392944336,74.6969299316406,0.0180000010877848,27.96481704711915,0.0,573.1999999999998,74.09999999999997,74.3571428571428,45.999999999999986,42036.0,41866.5,42621.56571428567,42474.805714285685
2021-04-26T05:08:00.0,73.5,73.6,46.0,75.6,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,24.4210529327393,24.4440383911133,546.664184570312,565.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,24.4023742675781,0.0,true,true,562.5999999999999,73.59142857142852,75.59999999999995,45.999999999999986,42714.0,41584.0,42532.55999999997,41402.53771428568,73.5,73.69999999999999,46.0,75.1,55.15,24.4210529327393,25.694034576416,554.1641845703125,563.0,74.7368392944336,74.6969299316406,0.0180000010877848,25.652370452880852,0.0,562.9999999999999,73.67428571428567,75.15571428571423,45.999999999999986,42282.3,41492.899999999994,42312.489428571396,41478.655999999966
2021-04-26T05:10:00.0,73.0,73.4,46.0,77.2,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,24.4210529327393,25.9773864746094,555.864318847656,561.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,25.9440536499023,0.0,true,true,561.9999999999999,73.33999999999997,77.17428571428567,45.999999999999986,43309.200000000004,41177.4,43371.94857142854,41217.07999999998,73.25,73.4,46.0,76.95,55.8,24.4210529327393,23.99404907226565,543.9642944335935,561.0,74.7368392944336,74.6969299316406,0.0180000010877848,23.96071624755855,0.0,561.5999999999999,73.39571428571426,76.89857142857139,45.999999999999986,43168.950000000004,41177.4,43186.34799999997,41219.010857142835
2021-04-26T05:12:00.0,73.0,73.1,46.0,77.5,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,24.4210529327393,21.9773864746094,531.864318847656,565.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,21.9440536499023,0.0,true,true,559.3999999999999,73.11714285714282,77.53428571428567,45.999999999999986,43787.5,41301.5,43372.67942857139,40901.729714285684,73.0,73.15,46.0,77.4,55.650000000000006,24.4210529327393,22.9773864746094,537.864318847656,561.5,74.7368392944336,74.6969299316406,0.0180000010877848,22.9440536499023,0.0,559.9999999999999,73.17142857142854,77.45999999999995,45.999999999999986,43460.45,41073.55,43377.555428571395,40976.03257142854
2021-04-26T05:14:00.0,73.0,73.0,46.0,75.8,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,19.2631587982178,23.9773941040039,507.864349365234,555.0,1000.0,400.0,74.1052627563477,73.6542510986328,0.0180000010877848,17.9440612792969,0.0,true,true,539.9999999999999,73.0428571428571,75.17428571428567,45.999999999999986,42069.0,40515.0,40594.114285714255,39443.142857142826,73.0,73.05,46.0,76.55,55.2,21.84210586547855,21.9773941040039,513.864334106445,556.5,74.42105102539065,74.160530090332,0.0180000010877848,18.944057464599602,0.0,547.1999999999998,73.05428571428567,76.30571428571425,45.999999999999986,42601.2,40652.399999999994,41762.633142857114,39975.3874285714
2021-04-26T05:16:00.0,72.5,72.8,46.0,66.2,54.6,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,486.0,1000.0,400.0,70.9473648071289,70.5527801513672,0.0180000010877848,0.0,13.0833015441895,false,true,486.19999999999993,72.85999999999996,66.25999999999996,45.999999999999986,32173.2,35380.799999999996,32215.611999999976,35424.53199999998,72.75,72.9,46.0,68.35,54.75,9.6315793991089,0.0,400.0,511.0,72.21052551269531,71.86410140991211,0.0180000010877848,0.0,15.55414962768555,500.0999999999999,72.89999999999996,68.56857142857139,45.999999999999986,34980.6,37254.399999999994,34323.231714285685,36457.845999999976
2021-04-26T05:18:00.0,72.5,72.7,46.0,61.5,54.7,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,15.0832710266113,false,true,434.3999999999999,72.67428571428567,61.508571428571386,45.999999999999986,25768.5,30461.300000000003,26719.323428571406,31569.70971428569,72.5,72.75,46.0,62.4,54.7,0.0,0.0,400.0,427.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,14.583278656005849,446.69999999999993,72.72428571428567,62.40857142857139,45.999999999999986,26652.0,31064.65,27888.978857142836,32486.553428571402
2021-04-26T05:20:00.0,72.5,72.5,46.0,59.5,54.8,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,17.0248947143555,false,true,414.79999999999995,72.43999999999997,59.568571428571396,45.999999999999986,24573.5,29942.5,24709.04342857141,30048.111999999983,72.5,72.5,46.0,59.95,54.8,0.0,0.0,400.0,416.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,16.554075241088903,416.99999999999994,72.49999999999997,59.94999999999997,45.999999999999986,24940.55,30160.0,24999.989142857125,30232.63199999998
